num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,30,0.5,0,,0.8988545822369352,0.8755555555555556,0.8,0.8,0.8,0.8,0.8000000000000002,0.39885458223693515
16,16,0.5,30,0.5,1,,0.9694383016364441,0.9644444444444445,0.8,0.8,0.7142857142857143,1.0,0.8333333333333333,0.46943830163644407
16,16,0.5,30,0.5,2,,0.9457352941176471,0.9422222222222223,0.9,0.9,0.8333333333333334,1.0,0.9090909090909091,0.4457352941176471
16,16,0.5,30,0.5,3,,0.8954795204795205,0.88,0.9,0.9,0.875,0.9333333333333333,0.9032258064516129,0.3954795204795205
16,16,0.5,30,0.5,4,,0.9330080213903742,0.9333333333333333,0.9,0.9,0.8333333333333334,1.0,0.9090909090909091,0.4330080213903742
16,16,0.5,30,0.5,5,,0.9169762753586281,0.8933333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.41697627535862813
16,16,0.5,30,0.5,6,,0.9309337068160597,0.8977777777777778,0.8333333333333334,0.8333333333333333,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.4309337068160597
16,16,0.5,30,0.5,7,,0.8577434711258242,0.8799999999999999,0.7666666666666667,0.7666666666666666,0.9,0.6,0.7200000000000001,0.35774347112582416
16,16,0.5,30,0.5,8,,0.8803944203944203,0.8444444444444444,0.7333333333333333,0.7333333333333334,0.6842105263157895,0.8666666666666667,0.7647058823529413,0.3803944203944203
16,16,0.5,30,0.5,9,,0.8459254977908228,0.8488888888888889,0.8,0.8,0.7142857142857143,1.0,0.8333333333333333,0.3459254977908228
