num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.375,8,0.375,0,,0.5873015873015872,0.4666666666666666,0.75,0.6666666666666666,1.0,0.3333333333333333,0.5,0.2123015873015872
16,16,0.375,8,0.375,1,,0.5873015873015872,0.4666666666666666,0.625,0.5,1.0,0.0,0.0,0.2123015873015872
16,16,0.375,8,0.375,2,,0.9166666666666666,0.9333333333333333,0.75,0.7333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5416666666666666
16,16,0.375,8,0.375,3,,0.9166666666666666,0.9333333333333333,0.625,0.5,1.0,0.0,0.0,0.5416666666666666
16,16,0.375,8,0.375,4,,1.0,1.0,0.875,0.8333333333333333,1.0,0.6666666666666666,0.8,0.625
16,16,0.375,8,0.375,5,,0.5694444444444444,0.39999999999999997,0.75,0.6666666666666666,1.0,0.3333333333333333,0.5,0.19444444444444442
16,16,0.375,8,0.375,6,,0.4583333333333333,0.4666666666666666,0.625,0.5,1.0,0.0,0.0,0.08333333333333331
16,16,0.375,8,0.375,7,,0.9166666666666666,0.9333333333333333,0.75,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5416666666666666
16,16,0.375,8,0.375,8,,0.9166666666666666,0.9333333333333333,0.625,0.5,1.0,0.0,0.0,0.5416666666666666
16,16,0.375,8,0.375,9,,0.8333333333333333,0.8,0.625,0.6333333333333333,0.5,0.6666666666666666,0.5714285714285715,0.45833333333333326
