num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,9,0.4444444444444444,0,,0.525,0.6,0.4444444444444444,0.425,0.3333333333333333,0.25,0.28571428571428575,0.0805555555555556
16,16,0.5,9,0.4444444444444444,1,,0.5845238095238094,0.65,0.6666666666666666,0.675,0.6,0.75,0.6666666666666665,0.14007936507936503
16,16,0.5,9,0.4444444444444444,2,,0.6178571428571429,0.575,0.4444444444444444,0.5,0.4444444444444444,1.0,0.6153846153846153,0.17341269841269846
16,16,0.5,9,0.4444444444444444,3,,0.46111111111111114,0.42500000000000004,0.4444444444444444,0.45,0.4,0.5,0.4444444444444445,0.01666666666666672
16,16,0.5,9,0.4444444444444444,4,,0.46944444444444444,0.44999999999999996,0.4444444444444444,0.425,0.3333333333333333,0.25,0.28571428571428575,0.025000000000000022
16,16,0.5,9,0.4444444444444444,5,,0.4861111111111111,0.45,0.5555555555555556,0.55,0.5,0.5,0.5,0.041666666666666685
16,16,0.5,9,0.4444444444444444,6,,0.5011904761904762,0.575,0.5555555555555556,0.55,0.5,0.5,0.5,0.056746031746031766
16,16,0.5,9,0.4444444444444444,7,,0.6428571428571428,0.6,0.6666666666666666,0.7,0.5714285714285714,1.0,0.7272727272727273,0.19841269841269837
16,16,0.5,9,0.4444444444444444,8,,0.47619047619047616,0.5,0.4444444444444444,0.45,0.4,0.5,0.4444444444444445,0.031746031746031744
16,16,0.5,9,0.4444444444444444,9,,0.5902777777777777,0.6000000000000001,0.7777777777777778,0.775,0.75,0.75,0.75,0.14583333333333326
