num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5625,13,0.5384615384615384,0,,0.6257635221920936,0.5,0.6153846153846154,0.6071428571428572,0.625,0.7142857142857143,0.6666666666666666,0.0873019837305552
16,16,0.5625,13,0.5384615384615384,1,,0.6611943611943611,0.45238095238095233,0.3076923076923077,0.2976190476190476,0.375,0.42857142857142855,0.39999999999999997,0.12273282273282271
16,16,0.5625,13,0.5384615384615384,2,,0.7146781789638932,0.6428571428571429,0.6923076923076923,0.6785714285714286,0.6666666666666666,0.8571428571428571,0.75,0.17621664050235475
16,16,0.5625,13,0.5384615384615384,3,,0.6007326007326007,0.40476190476190477,0.38461538461538464,0.39285714285714285,0.4,0.2857142857142857,0.3333333333333333,0.06227106227106227
16,16,0.5625,13,0.5384615384615384,4,,0.6399659863945579,0.5476190476190477,0.6153846153846154,0.5952380952380952,0.6,0.8571428571428571,0.7058823529411764,0.10150444793301949
16,16,0.5625,13,0.5384615384615384,5,,0.4540515040515041,0.2857142857142857,0.46153846153846156,0.4642857142857143,0.5,0.42857142857142855,0.4615384615384615,-0.08441003441003436
16,16,0.5625,13,0.5384615384615384,6,,0.5494029779744065,0.33333333333333337,0.38461538461538464,0.369047619047619,0.4444444444444444,0.5714285714285714,0.5,0.010941439512868079
16,16,0.5625,13,0.5384615384615384,7,,0.5954957740672027,0.40476190476190477,0.38461538461538464,0.369047619047619,0.4444444444444444,0.5714285714285714,0.5,0.05703423560566423
16,16,0.5625,13,0.5384615384615384,8,,0.696969696969697,0.5238095238095237,0.46153846153846156,0.44047619047619047,0.5,0.7142857142857143,0.588235294117647,0.15850815850815858
16,16,0.5625,13,0.5384615384615384,9,,0.6845598845598846,0.5476190476190477,0.46153846153846156,0.45238095238095233,0.5,0.5714285714285714,0.5333333333333333,0.14609834609834615
