num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,41,0.4878048780487805,0,,0.4418721964360212,0.44047619047619047,0.5609756097560976,0.5678571428571428,0.53125,0.85,0.6538461538461537,-0.04593268161275926
16,16,0.5,41,0.4878048780487805,1,,0.4856797571327188,0.4916666666666667,0.4878048780487805,0.49523809523809526,0.48484848484848486,0.8,0.6037735849056605,-0.0021251209160616513
16,16,0.5,41,0.4878048780487805,2,,0.5374280109993751,0.5083333333333333,0.5121951219512195,0.5178571428571428,0.5,0.75,0.6,0.04962313295059462
16,16,0.5,41,0.4878048780487805,3,,0.5068538321090185,0.5261904761904762,0.5121951219512195,0.513095238095238,0.5,0.55,0.5238095238095238,0.019048954060237988
16,16,0.5,41,0.4878048780487805,4,,0.4592170670233581,0.3523809523809524,0.3902439024390244,0.3940476190476191,0.4074074074074074,0.55,0.46808510638297873,-0.02858781102542235
16,16,0.5,41,0.4878048780487805,5,,0.4034616189117529,0.3404761904761905,0.4146341463414634,0.41785714285714287,0.4230769230769231,0.55,0.47826086956521735,-0.08434325913702756
16,16,0.5,41,0.4878048780487805,6,,0.47067418279974205,0.43333333333333335,0.4634146341463415,0.4666666666666667,0.46153846153846156,0.6,0.5217391304347826,-0.01713069524903843
16,16,0.5,41,0.4878048780487805,7,,0.5112087660429925,0.4916666666666666,0.4634146341463415,0.46904761904761905,0.4666666666666667,0.7,0.56,0.023403887994212003
16,16,0.5,41,0.4878048780487805,8,,0.5418966813895656,0.5928571428571429,0.5609756097560976,0.5630952380952381,0.5416666666666666,0.65,0.5909090909090908,0.054091803340785116
16,16,0.5,41,0.4878048780487805,9,,0.46011663870673886,0.4297619047619048,0.4878048780487805,0.4928571428571428,0.4827586206896552,0.7,0.5714285714285714,-0.02768823934204162
