num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.75,31,0.7741935483870968,0,,0.9234149892095602,0.7321428571428572,0.6451612903225806,0.6190476190476191,0.8421052631578947,0.6666666666666666,0.744186046511628,0.14922144082246347
16,16,0.75,31,0.7741935483870968,1,,0.8250459453773091,0.5654761904761905,0.6774193548387096,0.5386904761904762,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.05085239699021238
16,16,0.75,31,0.7741935483870968,2,,0.9120113961574166,0.7261904761904762,0.7741935483870968,0.6517857142857143,0.84,0.875,0.8571428571428572,0.1378178477703198
16,16,0.75,31,0.7741935483870968,3,,0.8815197172535476,0.5952380952380952,0.6129032258064516,0.49702380952380953,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.10732616886645086
16,16,0.75,31,0.7741935483870968,4,,0.9693690425988346,0.9047619047619048,0.9032258064516129,0.8363095238095238,0.92,0.9583333333333334,0.9387755102040817,0.19517549421173785
16,16,0.75,31,0.7741935483870968,5,,0.9516432106263759,0.863095238095238,0.8387096774193549,0.8452380952380952,0.9523809523809523,0.8333333333333334,0.888888888888889,0.17744966223927916
16,16,0.75,31,0.7741935483870968,6,,0.9312332834304669,0.7976190476190476,0.7419354838709677,0.6309523809523809,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.1570397350433701
16,16,0.75,31,0.7741935483870968,7,,0.8878071055366199,0.613095238095238,0.5161290322580645,0.48511904761904756,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.11361355714952315
16,16,0.75,31,0.7741935483870968,8,,0.8966752689029072,0.6309523809523809,0.5483870967741935,0.5565476190476191,0.8125,0.5416666666666666,0.65,0.12248172051581041
16,16,0.75,31,0.7741935483870968,9,,0.9210914409957012,0.755952380952381,0.6129032258064516,0.5982142857142857,0.8333333333333334,0.625,0.7142857142857143,0.14689789260860442
