num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,23,0.5217391304347826,0,,0.8922076278984176,0.8560606060606061,0.7391304347826086,0.7386363636363636,0.75,0.75,0.75,0.37046849746363497
16,16,0.5,23,0.5217391304347826,1,,0.8229153947903949,0.803030303030303,0.7391304347826086,0.7424242424242424,0.8,0.6666666666666666,0.7272727272727272,0.3011762643556123
16,16,0.5,23,0.5217391304347826,2,,0.6598276522189566,0.6212121212121212,0.6086956521739131,0.5946969696969697,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.13808852178417397
16,16,0.5,23,0.5217391304347826,3,,0.6868235930735931,0.6212121212121212,0.6086956521739131,0.5984848484848485,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.1650844626388105
16,16,0.5,23,0.5217391304347826,4,,0.817131309594545,0.803030303030303,0.6521739130434783,0.6590909090909092,0.75,0.5,0.6,0.29539217915976246
16,16,0.5,23,0.5217391304347826,5,,0.8648613233172057,0.8333333333333334,0.7391304347826086,0.7424242424242424,0.8,0.6666666666666666,0.7272727272727272,0.34312219288242307
16,16,0.5,23,0.5217391304347826,6,,0.6632038465920045,0.5681818181818181,0.5217391304347826,0.5227272727272727,0.5454545454545454,0.5,0.5217391304347826,0.1414647161572219
16,16,0.5,23,0.5217391304347826,7,,0.6506723113631009,0.6666666666666666,0.6086956521739131,0.6098484848484849,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.1289331809283183
16,16,0.5,23,0.5217391304347826,8,,0.7282242063492064,0.7196969696969697,0.6956521739130435,0.6893939393939394,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.20648507591442378
16,16,0.5,23,0.5217391304347826,9,,0.7532715242274067,0.7272727272727273,0.6956521739130435,0.6931818181818181,0.6923076923076923,0.75,0.7199999999999999,0.23153239379262414
