num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,7,0.7142857142857143,0,,0.9266666666666665,0.8,0.7142857142857143,0.8,1.0,0.6,0.7499999999999999,0.21238095238095223
16,16,0.8125,7,0.7142857142857143,1,,0.9666666666666666,0.9,0.42857142857142855,0.6,1.0,0.2,0.33333333333333337,0.25238095238095226
16,16,0.8125,7,0.7142857142857143,2,,0.8766666666666667,0.7,0.8571428571428571,0.75,0.8333333333333334,1.0,0.9090909090909091,0.1623809523809524
16,16,0.8125,7,0.7142857142857143,3,,0.7961904761904761,0.4,0.42857142857142855,0.45,0.6666666666666666,0.4,0.5,0.08190476190476181
16,16,0.8125,7,0.7142857142857143,4,,0.9266666666666665,0.8,0.7142857142857143,0.8,1.0,0.6,0.7499999999999999,0.21238095238095223
16,16,0.8125,7,0.7142857142857143,5,,0.8528571428571428,0.6000000000000001,0.5714285714285714,0.4,0.6666666666666666,0.8,0.7272727272727272,0.13857142857142846
16,16,0.8125,7,0.7142857142857143,6,,0.9266666666666665,0.8,0.7142857142857143,0.5,0.7142857142857143,1.0,0.8333333333333333,0.21238095238095223
16,16,0.8125,7,0.7142857142857143,7,,0.9266666666666665,0.8,0.7142857142857143,0.65,0.8,0.8,0.8000000000000002,0.21238095238095223
16,16,0.8125,7,0.7142857142857143,8,,0.81,0.6,0.7142857142857143,0.65,0.8,0.8,0.8000000000000002,0.09571428571428575
16,16,0.8125,7,0.7142857142857143,9,,0.9428571428571428,0.8,0.5714285714285714,0.4,0.6666666666666666,0.8,0.7272727272727272,0.22857142857142854
