num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.375,28,0.35714285714285715,0,,0.44279276279276275,0.6277777777777778,0.6071428571428571,0.6277777777777778,0.4666666666666667,0.7,0.56,0.0856499056499056
16,16,0.375,28,0.35714285714285715,1,,0.4171255411255411,0.48333333333333334,0.6071428571428571,0.5611111111111111,0.4444444444444444,0.4,0.4210526315789474,0.05998268398268397
16,16,0.375,28,0.35714285714285715,2,,0.5741321251847566,0.6666666666666666,0.5714285714285714,0.5777777777777777,0.42857142857142855,0.6,0.5,0.2169892680418995
16,16,0.375,28,0.35714285714285715,3,,0.5518260930103035,0.6666666666666667,0.5714285714285714,0.6222222222222222,0.4444444444444444,0.8,0.5714285714285714,0.19468323586744635
16,16,0.375,28,0.35714285714285715,4,,0.3870251796370722,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.4,0.4,0.4000000000000001,0.029882322494215074
16,16,0.375,28,0.35714285714285715,5,,0.4679720279720279,0.6333333333333333,0.5714285714285714,0.6222222222222222,0.4444444444444444,0.8,0.5714285714285714,0.11082917082917076
16,16,0.375,28,0.35714285714285715,6,,0.316343820359805,0.39999999999999997,0.42857142857142855,0.4444444444444444,0.3125,0.5,0.38461538461538464,-0.040799036783052134
16,16,0.375,28,0.35714285714285715,7,,0.3860858585858586,0.5055555555555555,0.5357142857142857,0.5277777777777778,0.38461538461538464,0.5,0.4347826086956522,0.028943001443001437
16,16,0.375,28,0.35714285714285715,8,,0.4787038451744334,0.6444444444444444,0.5714285714285714,0.5555555555555556,0.4166666666666667,0.5,0.45454545454545453,0.12156098803157622
16,16,0.375,28,0.35714285714285715,9,,0.40222671119729947,0.5833333333333334,0.5714285714285714,0.5555555555555556,0.4166666666666667,0.5,0.45454545454545453,0.04508385405444232
