num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,18,0.5,0,,0.7396214896214897,0.7654320987654322,0.7777777777777778,0.7777777777777778,0.6923076923076923,1.0,0.8181818181818181,0.23962148962148966
16,16,0.5,18,0.5,1,,0.812610229276896,0.7407407407407407,0.7222222222222222,0.7222222222222222,0.75,0.6666666666666666,0.7058823529411765,0.31261022927689597
16,16,0.5,18,0.5,2,,0.7038239538239538,0.7407407407407408,0.6666666666666666,0.6666666666666666,0.8,0.4444444444444444,0.5714285714285714,0.2038239538239538
16,16,0.5,18,0.5,3,,0.7904541446208113,0.7530864197530864,0.6666666666666666,0.6666666666666667,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.2904541446208113
16,16,0.5,18,0.5,4,,0.5655075860958214,0.39506172839506176,0.5555555555555556,0.5555555555555556,0.6,0.3333333333333333,0.42857142857142855,0.06550758609582141
16,16,0.5,18,0.5,5,,0.7646332607116921,0.6913580246913581,0.7222222222222222,0.7222222222222222,0.7,0.7777777777777778,0.7368421052631577,0.26463326071169213
16,16,0.5,18,0.5,6,,0.7152777777777779,0.6419753086419753,0.6111111111111112,0.6111111111111112,0.625,0.5555555555555556,0.5882352941176471,0.2152777777777779
16,16,0.5,18,0.5,7,,0.7863367569249924,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2863367569249924
16,16,0.5,18,0.5,8,,0.858499525166192,0.8271604938271605,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.358499525166192
16,16,0.5,18,0.5,9,,0.8150090650090651,0.7407407407407407,0.7222222222222222,0.7222222222222222,1.0,0.4444444444444444,0.6153846153846153,0.3150090650090651
