num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.625,14,0.6428571428571429,0,,0.8651385651385652,0.7111111111111111,0.6428571428571429,0.7222222222222222,1.0,0.4444444444444444,0.6153846153846153,0.22228142228142234
16,16,0.625,14,0.6428571428571429,1,,0.8157848324514991,0.711111111111111,0.5714285714285714,0.5777777777777777,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.17292768959435623
16,16,0.625,14,0.6428571428571429,2,,0.9361111111111113,0.8666666666666666,0.7857142857142857,0.7444444444444445,0.8,0.8888888888888888,0.8421052631578948,0.29325396825396843
16,16,0.625,14,0.6428571428571429,3,,0.9301146384479719,0.8666666666666667,0.7857142857142857,0.7444444444444445,0.8,0.8888888888888888,0.8421052631578948,0.287257495590829
16,16,0.625,14,0.6428571428571429,4,,0.8984928651595321,0.8222222222222222,0.7142857142857143,0.7333333333333334,0.8571428571428571,0.6666666666666666,0.75,0.2556357223023892
16,16,0.625,14,0.6428571428571429,5,,0.9575757575757577,0.9111111111111111,0.7857142857142857,0.8333333333333333,1.0,0.6666666666666666,0.8,0.31471861471861484
16,16,0.625,14,0.6428571428571429,6,,0.8990130240130241,0.7777777777777778,0.6428571428571429,0.5444444444444444,0.6666666666666666,0.8888888888888888,0.761904761904762,0.25615588115588117
16,16,0.625,14,0.6428571428571429,7,,0.9467813051146385,0.9111111111111112,0.7142857142857143,0.7333333333333334,0.8571428571428571,0.6666666666666666,0.75,0.30392416225749563
16,16,0.625,14,0.6428571428571429,8,,0.9017195767195769,0.8222222222222222,0.7142857142857143,0.6888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.258862433862434
16,16,0.625,14,0.6428571428571429,9,,0.7918710918710921,0.5777777777777777,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14901394901394915
