num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.875,7,0.8571428571428571,0,,0.9150793650793649,0.5,0.8571428571428571,0.5,0.8571428571428571,1.0,0.923076923076923,0.05793650793650784
16,16,0.875,7,0.8571428571428571,1,,0.9150793650793649,0.5,0.8571428571428571,0.5,0.8571428571428571,1.0,0.923076923076923,0.05793650793650784
16,16,0.875,7,0.8571428571428571,2,,0.7345238095238095,0.0,0.8571428571428571,0.5,0.8571428571428571,1.0,0.923076923076923,-0.12261904761904763
16,16,0.875,7,0.8571428571428571,3,,0.9150793650793649,0.5,0.8571428571428571,0.5,0.8571428571428571,1.0,0.923076923076923,0.05793650793650784
16,16,0.875,7,0.8571428571428571,4,,0.9150793650793649,0.5,0.8571428571428571,0.5,0.8571428571428571,1.0,0.923076923076923,0.05793650793650784
16,16,0.875,7,0.8571428571428571,5,,0.7345238095238095,0.0,0.8571428571428571,0.5,0.8571428571428571,1.0,0.923076923076923,-0.12261904761904763
16,16,0.875,7,0.8571428571428571,6,,0.7345238095238095,0.0,0.8571428571428571,0.5,0.8571428571428571,1.0,0.923076923076923,-0.12261904761904763
16,16,0.875,7,0.8571428571428571,7,,0.8178571428571427,0.16666666666666666,0.8571428571428571,0.5,0.8571428571428571,1.0,0.923076923076923,-0.03928571428571437
16,16,0.875,7,0.8571428571428571,8,,0.9484126984126984,0.6666666666666666,0.8571428571428571,0.5,0.8571428571428571,1.0,0.923076923076923,0.09126984126984128
16,16,0.875,7,0.8571428571428571,9,,0.9150793650793649,0.5,0.7142857142857143,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.05793650793650784
