num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6875,22,0.7272727272727273,0,,0.789304618992119,0.640625,0.7272727272727273,0.5,0.7272727272727273,1.0,0.8421052631578948,0.06203189171939172
16,16,0.6875,22,0.7272727272727273,1,,0.7108638620151778,0.48958333333333337,0.6363636363636364,0.4895833333333333,0.7222222222222222,0.8125,0.7647058823529411,-0.016408865257549476
16,16,0.6875,22,0.7272727272727273,2,,0.8938612248282334,0.75,0.7727272727272727,0.6875,0.8235294117647058,0.875,0.8484848484848485,0.1665884975555061
16,16,0.6875,22,0.7272727272727273,3,,0.8044187905425328,0.5416666666666666,0.5454545454545454,0.4270833333333333,0.6875,0.6875,0.6875,0.07714606326980555
16,16,0.6875,22,0.7272727272727273,4,,0.8127032490857955,0.6041666666666666,0.5909090909090909,0.5625,0.7692307692307693,0.625,0.6896551724137931,0.0854305218130682
16,16,0.6875,22,0.7272727272727273,5,,0.6839631177431099,0.40104166666666663,0.4090909090909091,0.3333333333333333,0.6153846153846154,0.5,0.5517241379310345,-0.04330960952961738
16,16,0.6875,22,0.7272727272727273,6,,0.799923138114895,0.5989583333333334,0.5454545454545454,0.47916666666666663,0.7142857142857143,0.625,0.6666666666666666,0.07265041084216772
16,16,0.6875,22,0.7272727272727273,7,,0.7858786501273924,0.5208333333333334,0.5454545454545454,0.53125,0.75,0.5625,0.6428571428571429,0.05860592285466515
16,16,0.6875,22,0.7272727272727273,8,,0.6758912417024839,0.36979166666666663,0.5454545454545454,0.4270833333333333,0.6875,0.6875,0.6875,-0.05138148557024336
16,16,0.6875,22,0.7272727272727273,9,,0.6719262027746935,0.25,0.5,0.34375,0.6470588235294118,0.6875,0.6666666666666667,-0.05534652449803379
