num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.375,44,0.4090909090909091,0,,0.6385257775802151,0.7991452991452992,0.7727272727272727,0.7649572649572649,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.229434868489306
16,16,0.375,44,0.4090909090909091,1,,0.7669989945924348,0.829059829059829,0.6136363636363636,0.6645299145299145,0.5151515151515151,0.9444444444444444,0.6666666666666666,0.3579080855015257
16,16,0.375,44,0.4090909090909091,2,,0.592578589727258,0.767094017094017,0.7045454545454546,0.7243589743589745,0.6,0.8333333333333334,0.6976744186046512,0.18348768063634885
16,16,0.375,44,0.4090909090909091,3,,0.677208926391933,0.8226495726495726,0.6590909090909091,0.7029914529914529,0.5483870967741935,0.9444444444444444,0.6938775510204082,0.26811801730102386
16,16,0.375,44,0.4090909090909091,4,,0.635776840090966,0.7435897435897436,0.6590909090909091,0.6773504273504274,0.56,0.7777777777777778,0.6511627906976745,0.2266859310000569
16,16,0.375,44,0.4090909090909091,5,,0.5360045048313977,0.6239316239316239,0.6590909090909091,0.6688034188034189,0.5652173913043478,0.7222222222222222,0.6341463414634146,0.1269135957404886
16,16,0.375,44,0.4090909090909091,6,,0.6526811495464747,0.7927350427350427,0.7045454545454546,0.7329059829059829,0.5925925925925926,0.8888888888888888,0.711111111111111,0.2435902404555656
16,16,0.375,44,0.4090909090909091,7,,0.6378390849378218,0.7435897435897435,0.6818181818181818,0.7051282051282051,0.5769230769230769,0.8333333333333334,0.6818181818181818,0.2287481758469127
16,16,0.375,44,0.4090909090909091,8,,0.7906962054387685,0.8397435897435898,0.7727272727272727,0.7478632478632479,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.3816052963478594
16,16,0.375,44,0.4090909090909091,9,,0.6550955935167242,0.6901709401709402,0.5909090909090909,0.6111111111111112,0.5,0.7222222222222222,0.5909090909090908,0.24600468442581508
