num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.75,21,0.7142857142857143,0,,0.8228930437753967,0.7777777777777778,0.7619047619047619,0.6833333333333333,0.8125,0.8666666666666667,0.8387096774193549,0.10860732948968244
16,16,0.75,21,0.7142857142857143,1,,0.7819969263622515,0.5888888888888888,0.6190476190476191,0.5833333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.06771121207653719
16,16,0.75,21,0.7142857142857143,2,,0.7693242490223914,0.6444444444444445,0.5238095238095238,0.5666666666666667,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.05503853473667708
16,16,0.75,21,0.7142857142857143,3,,0.7858904837852206,0.6,0.7142857142857143,0.65,0.8,0.8,0.8000000000000002,0.07160476949950634
16,16,0.75,21,0.7142857142857143,4,,0.7663418338340939,0.5777777777777778,0.6190476190476191,0.5833333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.05205611954837963
16,16,0.75,21,0.7142857142857143,5,,0.9104314204314203,0.788888888888889,0.8095238095238095,0.7166666666666667,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.19614570614570603
16,16,0.75,21,0.7142857142857143,6,,0.9037235766183134,0.7555555555555555,0.7619047619047619,0.7333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.18943786233259907
16,16,0.75,21,0.7142857142857143,7,,0.8577821596474846,0.6222222222222222,0.5714285714285714,0.55,0.75,0.6,0.6666666666666665,0.1434964453617703
16,16,0.75,21,0.7142857142857143,8,,0.9573826173826174,0.888888888888889,0.8571428571428571,0.8,0.875,0.9333333333333333,0.9032258064516129,0.24309690309690313
16,16,0.75,21,0.7142857142857143,9,,0.8708952937900306,0.6777777777777778,0.6666666666666666,0.6166666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.1566095795043163
