num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,12,0.5,0,,0.5494047619047618,0.5833333333333334,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.04940476190476184
16,16,0.5,12,0.5,1,,0.4648148148148149,0.38888888888888895,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,-0.0351851851851851
16,16,0.5,12,0.5,2,,0.5242424242424242,0.49999999999999994,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.024242424242424176
16,16,0.5,12,0.5,3,,0.675,0.6944444444444445,0.75,0.75,0.8,0.6666666666666666,0.7272727272727272,0.17500000000000004
16,16,0.5,12,0.5,4,,0.6246031746031747,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6,1.0,0.7499999999999999,0.12460317460317472
16,16,0.5,12,0.5,5,,0.6496031746031746,0.6944444444444444,0.75,0.75,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.14960317460317463
16,16,0.5,12,0.5,6,,0.5601851851851852,0.4722222222222222,0.5,0.5,0.5,0.5,0.5,0.06018518518518523
16,16,0.5,12,0.5,7,,0.5660714285714286,0.5972222222222223,0.5,0.5,0.5,0.5,0.5,0.06607142857142856
16,16,0.5,12,0.5,8,,0.5327380952380951,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.03273809523809512
16,16,0.5,12,0.5,9,,0.6648148148148149,0.5833333333333334,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.16481481481481486
