num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5625,11,0.5454545454545454,0,,0.8357142857142856,0.8,0.8181818181818182,0.8,0.75,1.0,0.8571428571428571,0.2902597402597402
16,16,0.5625,11,0.5454545454545454,1,,0.7329365079365079,0.7,0.5454545454545454,0.55,0.6,0.5,0.5454545454545454,0.18748196248196247
16,16,0.5625,11,0.5454545454545454,2,,0.5021825396825397,0.4,0.2727272727272727,0.2833333333333333,0.25,0.16666666666666666,0.2,-0.04327200577200574
16,16,0.5625,11,0.5454545454545454,3,,0.5382936507936509,0.4666666666666667,0.5454545454545454,0.5166666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,-0.0071608946608945345
16,16,0.5625,11,0.5454545454545454,4,,0.6829365079365078,0.7,0.7272727272727273,0.7166666666666667,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.13748196248196243
16,16,0.5625,11,0.5454545454545454,5,,0.660515873015873,0.5666666666666667,0.5454545454545454,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.11506132756132759
16,16,0.5625,11,0.5454545454545454,6,,0.7999999999999999,0.8,0.5454545454545454,0.5666666666666667,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.2545454545454545
16,16,0.5625,11,0.5454545454545454,7,,0.6746031746031745,0.7,0.7272727272727273,0.7166666666666667,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.12914862914862912
16,16,0.5625,11,0.5454545454545454,8,,0.607936507936508,0.6,0.7272727272727273,0.7,0.6666666666666666,1.0,0.8,0.06248196248196258
16,16,0.5625,11,0.5454545454545454,9,,0.6496031746031746,0.6666666666666666,0.5454545454545454,0.55,0.6,0.5,0.5454545454545454,0.10414862914862921
