num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,17,0.47058823529411764,0,,0.7286151960784314,0.6388888888888888,0.5882352941176471,0.5972222222222222,0.5454545454545454,0.75,0.631578947368421,0.25802696078431375
16,16,0.5,17,0.47058823529411764,1,,0.6709061771561771,0.6111111111111112,0.5294117647058824,0.5416666666666666,0.5,0.75,0.6,0.20031794186205942
16,16,0.5,17,0.47058823529411764,2,,0.725,0.625,0.5294117647058824,0.5416666666666666,0.5,0.75,0.6,0.25441176470588234
16,16,0.5,17,0.47058823529411764,3,,0.6131944444444444,0.6111111111111112,0.47058823529411764,0.4583333333333333,0.4,0.25,0.3076923076923077,0.14260620915032673
16,16,0.5,17,0.47058823529411764,4,,0.6139766483516483,0.6805555555555556,0.6470588235294118,0.6527777777777778,0.6,0.75,0.6666666666666665,0.1433884130575307
16,16,0.5,17,0.47058823529411764,5,,0.5183035714285714,0.5833333333333334,0.5882352941176471,0.5972222222222222,0.5454545454545454,0.75,0.631578947368421,0.04771533613445378
16,16,0.5,17,0.47058823529411764,6,,0.703764005602241,0.5972222222222223,0.5294117647058824,0.5347222222222222,0.5,0.625,0.5555555555555556,0.2331757703081233
16,16,0.5,17,0.47058823529411764,7,,0.5242784992784992,0.4444444444444445,0.5294117647058824,0.5416666666666666,0.5,0.75,0.6,0.05369026398438159
16,16,0.5,17,0.47058823529411764,8,,0.5681527418659771,0.5555555555555556,0.5882352941176471,0.5902777777777778,0.5555555555555556,0.625,0.5882352941176471,0.09756450657185944
16,16,0.5,17,0.47058823529411764,9,,0.7815934065934066,0.736111111111111,0.5294117647058824,0.5416666666666666,0.5,0.75,0.6,0.31100517129928895
