num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,35,0.4857142857142857,0,,0.7916359399923414,0.7941176470588236,0.7142857142857143,0.7107843137254902,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.3059216542780557
16,16,0.5,35,0.4857142857142857,1,,0.8616203097171955,0.8137254901960784,0.7714285714285715,0.7712418300653594,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.3759060240029098
16,16,0.5,35,0.4857142857142857,2,,0.7435220759554273,0.7679738562091503,0.6857142857142857,0.6830065359477124,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.2578077902411416
16,16,0.5,35,0.4857142857142857,3,,0.7952550344965206,0.7875816993464053,0.7428571428571429,0.7450980392156863,0.7,0.8235294117647058,0.7567567567567567,0.30954074878223486
16,16,0.5,35,0.4857142857142857,4,,0.6862763667234032,0.7189542483660131,0.6571428571428571,0.6503267973856208,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.2005620810091175
16,16,0.5,35,0.4857142857142857,5,,0.7737562337824644,0.7941176470588235,0.6857142857142857,0.684640522875817,0.6875,0.6470588235294118,0.6666666666666667,0.2880419480681787
16,16,0.5,35,0.4857142857142857,6,,0.7415764382676148,0.7450980392156863,0.6857142857142857,0.6813725490196079,0.75,0.5294117647058824,0.6206896551724139,0.25586215255332906
16,16,0.5,35,0.4857142857142857,7,,0.7854814374315653,0.8398692810457518,0.7714285714285715,0.7745098039215685,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.2997671517172796
16,16,0.5,35,0.4857142857142857,8,,0.7427818459497257,0.7418300653594772,0.6285714285714286,0.6209150326797386,0.75,0.35294117647058826,0.48,0.25706756023544003
16,16,0.5,35,0.4857142857142857,9,,0.6928291758046772,0.7222222222222223,0.6571428571428571,0.6568627450980392,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.20711489009039147
