num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6875,15,0.7333333333333333,0,,0.8497280497280497,0.6136363636363636,0.4666666666666667,0.5568181818181819,0.8,0.36363636363636365,0.5000000000000001,0.11639471639471644
16,16,0.6875,15,0.7333333333333333,1,,0.9387380296471206,0.8181818181818181,0.7333333333333333,0.6590909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.20540469631378733
16,16,0.6875,15,0.7333333333333333,2,,0.9515151515151516,0.8409090909090908,0.8,0.7045454545454546,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.21818181818181837
16,16,0.6875,15,0.7333333333333333,3,,0.9046276955367865,0.7272727272727273,0.6,0.5681818181818181,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.17129436220345318
16,16,0.6875,15,0.7333333333333333,4,,0.9483011937557393,0.8409090909090908,0.7333333333333333,0.8181818181818181,1.0,0.6363636363636364,0.7777777777777778,0.214967860422406
16,16,0.6875,15,0.7333333333333333,5,,0.9722550177095632,0.9090909090909091,0.8666666666666667,0.8295454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.23892168437622996
16,16,0.6875,15,0.7333333333333333,6,,0.9430115339206249,0.8181818181818182,0.8,0.625,0.7857142857142857,1.0,0.88,0.20967820058729159
16,16,0.6875,15,0.7333333333333333,7,,0.9516705516705517,0.8636363636363636,0.7333333333333333,0.7386363636363636,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.21833721833721842
16,16,0.6875,15,0.7333333333333333,8,,0.9248297157388068,0.7727272727272727,0.6666666666666666,0.6136363636363636,0.8,0.7272727272727273,0.761904761904762,0.1914963824054735
16,16,0.6875,15,0.7333333333333333,9,,0.923153614062705,0.75,0.6666666666666666,0.6136363636363636,0.8,0.7272727272727273,0.761904761904762,0.18982028072937174
