num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.25,17,0.23529411764705882,0,,0.5416666666666666,0.6730769230769231,0.7647058823529411,0.7596153846153846,0.5,0.75,0.6,0.3063725490196078
16,16,0.25,17,0.23529411764705882,1,,0.5104166666666666,0.6346153846153846,0.5882352941176471,0.5576923076923077,0.2857142857142857,0.5,0.36363636363636365,0.2751225490196078
16,16,0.25,17,0.23529411764705882,2,,0.3923992673992674,0.6730769230769231,0.7058823529411765,0.6346153846153846,0.4,0.5,0.4444444444444445,0.15710514975220857
16,16,0.25,17,0.23529411764705882,3,,0.4665334665334665,0.5769230769230769,0.7058823529411765,0.5480769230769231,0.3333333333333333,0.25,0.28571428571428575,0.23123934888640768
16,16,0.25,17,0.23529411764705882,4,,0.22929292929292927,0.3846153846153846,0.35294117647058826,0.23076923076923078,0.0,0.0,0.0,-0.00600118835412955
16,16,0.25,17,0.23529411764705882,5,,0.25608974358974357,0.4807692307692308,0.5294117647058824,0.34615384615384615,0.0,0.0,0.0,0.020795625942684748
16,16,0.25,17,0.23529411764705882,6,,0.27906162464985995,0.32692307692307687,0.5882352941176471,0.47115384615384615,0.2,0.25,0.22222222222222224,0.04376750700280113
16,16,0.25,17,0.23529411764705882,7,,0.2869047619047619,0.36538461538461536,0.7058823529411765,0.5480769230769231,0.3333333333333333,0.25,0.28571428571428575,0.051610644257703064
16,16,0.25,17,0.23529411764705882,8,,0.23069852941176472,0.2692307692307692,0.6470588235294118,0.4230769230769231,0.0,0.0,0.0,-0.004595588235294101
16,16,0.25,17,0.23529411764705882,9,,0.30608974358974356,0.5576923076923077,0.5294117647058824,0.6057692307692308,0.3,0.75,0.4285714285714285,0.07079562594268474
