num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.375,18,0.3888888888888889,0,,0.3831196581196581,0.37662337662337664,0.6111111111111112,0.525974025974026,0.5,0.14285714285714285,0.22222222222222224,-0.005769230769230804
16,16,0.375,18,0.3888888888888889,1,,0.5725681181563534,0.5844155844155845,0.7222222222222222,0.6948051948051948,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.18367922926746455
16,16,0.375,18,0.3888888888888889,2,,0.48599773242630384,0.6233766233766234,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.09710884353741495
16,16,0.375,18,0.3888888888888889,3,,0.6286324786324786,0.6753246753246753,0.6666666666666666,0.6753246753246753,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.23974358974358972
16,16,0.375,18,0.3888888888888889,4,,0.473922902494331,0.6233766233766234,0.5,0.461038961038961,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0850340136054421
16,16,0.375,18,0.3888888888888889,5,,0.5076891362605648,0.6753246753246753,0.7222222222222222,0.7467532467532467,0.6,0.8571428571428571,0.7058823529411764,0.11880024737167588
16,16,0.375,18,0.3888888888888889,6,,0.42910660767803627,0.5324675324675324,0.5555555555555556,0.6103896103896104,0.46153846153846156,0.8571428571428571,0.6,0.04021771878914737
16,16,0.375,18,0.3888888888888889,7,,0.5657596371882085,0.6103896103896104,0.6111111111111112,0.525974025974026,0.5,0.14285714285714285,0.22222222222222224,0.17687074829931965
16,16,0.375,18,0.3888888888888889,8,,0.43701313858876883,0.4545454545454545,0.6111111111111112,0.577922077922078,0.5,0.42857142857142855,0.4615384615384615,0.04812424969987994
16,16,0.375,18,0.3888888888888889,9,,0.7705738705738705,0.7792207792207793,0.6111111111111112,0.6558441558441558,0.5,0.8571428571428571,0.631578947368421,0.3816849816849816
