num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4375,22,0.45454545454545453,0,,0.6966558441558441,0.7166666666666667,0.6363636363636364,0.65,0.5714285714285714,0.8,0.6666666666666666,0.2421103896103896
16,16,0.4375,22,0.45454545454545453,1,,0.9009615384615385,0.8833333333333333,0.7272727272727273,0.725,0.7,0.7,0.7,0.44641608391608395
16,16,0.4375,22,0.45454545454545453,2,,0.6047041847041846,0.5875,0.6818181818181818,0.6666666666666667,0.7142857142857143,0.5,0.588235294117647,0.1501587301587301
16,16,0.4375,22,0.45454545454545453,3,,0.5590738866396762,0.6291666666666667,0.5,0.5,0.45454545454545453,0.5,0.47619047619047616,0.10452843209422163
16,16,0.4375,22,0.45454545454545453,4,,0.8054861804861806,0.7875,0.7272727272727273,0.7416666666666667,0.6428571428571429,0.9,0.75,0.35094072594072606
16,16,0.4375,22,0.45454545454545453,5,,0.7276906916612799,0.6625,0.6818181818181818,0.675,0.6666666666666666,0.6,0.631578947368421,0.27314523711582533
16,16,0.4375,22,0.45454545454545453,6,,0.8734194890077243,0.8750000000000001,0.6818181818181818,0.6666666666666667,0.7142857142857143,0.5,0.588235294117647,0.41887403446226973
16,16,0.4375,22,0.45454545454545453,7,,0.7653263403263404,0.7583333333333333,0.7272727272727273,0.725,0.7,0.7,0.7,0.31078088578088586
16,16,0.4375,22,0.45454545454545453,8,,0.8222530165912518,0.7749999999999999,0.5454545454545454,0.5583333333333333,0.5,0.7,0.5833333333333334,0.3677075620457973
16,16,0.4375,22,0.45454545454545453,9,,0.7460030165912518,0.7291666666666666,0.5,0.5,0.45454545454545453,0.5,0.47619047619047616,0.29145756204579726
