num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,9,0.5555555555555556,0,,0.9666666666666668,0.95,0.7777777777777778,0.775,0.8,0.8,0.8000000000000002,0.4111111111111112
16,16,0.5,9,0.5555555555555556,1,,0.8583333333333332,0.75,0.5555555555555556,0.55,0.6,0.6,0.6,0.3027777777777776
16,16,0.5,9,0.5555555555555556,2,,0.9428571428571428,0.9,0.6666666666666666,0.65,0.6666666666666666,0.8,0.7272727272727272,0.38730158730158726
16,16,0.5,9,0.5555555555555556,3,,0.9428571428571428,0.9,0.7777777777777778,0.775,0.8,0.8,0.8000000000000002,0.38730158730158726
16,16,0.5,9,0.5555555555555556,4,,0.8766666666666667,0.85,0.5555555555555556,0.575,0.6666666666666666,0.4,0.5,0.3211111111111111
16,16,0.5,9,0.5555555555555556,5,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444
16,16,0.5,9,0.5555555555555556,6,,0.9028571428571428,0.85,0.7777777777777778,0.75,0.7142857142857143,1.0,0.8333333333333333,0.3473015873015872
16,16,0.5,9,0.5555555555555556,7,,0.9028571428571428,0.85,0.7777777777777778,0.775,0.8,0.8,0.8000000000000002,0.3473015873015872
16,16,0.5,9,0.5555555555555556,8,,1.0,1.0,0.8888888888888888,0.9,1.0,0.8,0.888888888888889,0.4444444444444444
16,16,0.5,9,0.5555555555555556,9,,0.9666666666666668,0.95,0.6666666666666666,0.7,1.0,0.4,0.5714285714285715,0.4111111111111112
