num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,31,0.5161290322580645,0,,0.8776670769317828,0.8604166666666667,0.7741935483870968,0.7708333333333333,0.7368421052631579,0.875,0.7999999999999999,0.3615380446737183
16,16,0.5,31,0.5161290322580645,1,,0.596080651804336,0.6395833333333334,0.6774193548387096,0.6666666666666666,0.6153846153846154,1.0,0.761904761904762,0.0799516195462715
16,16,0.5,31,0.5161290322580645,2,,0.7569041353369452,0.78125,0.6774193548387096,0.675,0.6666666666666666,0.75,0.7058823529411765,0.24077510307888073
16,16,0.5,31,0.5161290322580645,3,,0.8528467603303129,0.8666666666666667,0.7741935483870968,0.76875,0.7142857142857143,0.9375,0.8108108108108109,0.3367177280722484
16,16,0.5,31,0.5161290322580645,4,,0.5048309042286404,0.5083333333333333,0.6129032258064516,0.6041666666666666,0.5833333333333334,0.875,0.7000000000000001,-0.011298128029424093
16,16,0.5,31,0.5161290322580645,5,,0.7084484520346094,0.7416666666666667,0.7096774193548387,0.7,0.64,1.0,0.7804878048780487,0.19231941977654488
16,16,0.5,31,0.5161290322580645,6,,0.8124088176937441,0.7958333333333334,0.7096774193548387,0.7020833333333334,0.6521739130434783,0.9375,0.7692307692307693,0.29627978543567957
16,16,0.5,31,0.5161290322580645,7,,0.6799615136643169,0.6458333333333334,0.4838709677419355,0.48125,0.5,0.5625,0.5294117647058824,0.1638324814062524
16,16,0.5,31,0.5161290322580645,8,,0.8167877397656809,0.81875,0.6129032258064516,0.6020833333333333,0.5769230769230769,0.9375,0.7142857142857143,0.30065870750761636
16,16,0.5,31,0.5161290322580645,9,,0.6500986370211914,0.7,0.7096774193548387,0.7041666666666666,0.6666666666666666,0.875,0.7567567567567567,0.13396960476312691
