num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,14,0.7857142857142857,0,,0.9805194805194806,0.9090909090909091,0.8571428571428571,0.7878787878787878,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.19480519480519487
16,16,0.8125,14,0.7857142857142857,1,,0.9631641086186542,0.8484848484848485,0.7142857142857143,0.696969696969697,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.1774498229043685
16,16,0.8125,14,0.7857142857142857,2,,1.0,1.0,0.9285714285714286,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.2142857142857143
16,16,0.8125,14,0.7857142857142857,3,,0.9805194805194806,0.9090909090909091,0.9285714285714286,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.19480519480519487
16,16,0.8125,14,0.7857142857142857,4,,0.9805194805194806,0.9090909090909091,0.9285714285714286,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.19480519480519487
16,16,0.8125,14,0.7857142857142857,5,,0.9924242424242424,0.9696969696969697,0.8571428571428571,0.7878787878787878,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.20670995670995673
16,16,0.8125,14,0.7857142857142857,6,,0.9708624708624709,0.8787878787878788,0.7857142857142857,0.7424242424242424,0.9,0.8181818181818182,0.8571428571428572,0.1851481851481852
16,16,0.8125,14,0.7857142857142857,7,,0.9924242424242424,0.9696969696969697,0.8571428571428571,0.6666666666666666,0.8461538461538461,1.0,0.9166666666666666,0.20670995670995673
16,16,0.8125,14,0.7857142857142857,8,,0.986013986013986,0.9393939393939393,0.8571428571428571,0.7878787878787878,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.20029970029970035
16,16,0.8125,14,0.7857142857142857,9,,0.984159779614325,0.9393939393939394,0.9285714285714286,0.8333333333333333,0.9166666666666666,1.0,0.9565217391304348,0.1984454939000393
