num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4375,31,0.41935483870967744,0,,0.4909306739579693,0.5598290598290598,0.6451612903225806,0.6303418803418803,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.07157583524829186
16,16,0.4375,31,0.41935483870967744,1,,0.4623342042572811,0.5683760683760684,0.6129032258064516,0.6025641025641025,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.042979365547603676
16,16,0.4375,31,0.41935483870967744,2,,0.5376362804062982,0.5854700854700855,0.5483870967741935,0.5683760683760684,0.47368421052631576,0.6923076923076923,0.5625,0.11828144169662075
16,16,0.4375,31,0.41935483870967744,3,,0.5484209992905644,0.5897435897435898,0.6129032258064516,0.6025641025641025,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.129066160580887
16,16,0.4375,31,0.41935483870967744,4,,0.4501477049712548,0.5213675213675214,0.5161290322580645,0.5299145299145299,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.030792866261577345
16,16,0.4375,31,0.41935483870967744,5,,0.4192318457206795,0.3888888888888889,0.3870967741935484,0.42948717948717946,0.375,0.6923076923076923,0.48648648648648646,-0.00012299298899792754
16,16,0.4375,31,0.41935483870967744,6,,0.6445795183573029,0.6495726495726496,0.6129032258064516,0.6132478632478633,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.22522467964762544
16,16,0.4375,31,0.41935483870967744,7,,0.5962478104024267,0.6153846153846154,0.5806451612903226,0.5961538461538461,0.5,0.6923076923076923,0.5806451612903226,0.17689297169274926
16,16,0.4375,31,0.41935483870967744,8,,0.6442543839106725,0.576923076923077,0.5161290322580645,0.5299145299145299,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.22489954520099503
16,16,0.4375,31,0.41935483870967744,9,,0.6538908421345271,0.6794871794871795,0.5806451612903226,0.6068376068376069,0.5,0.7692307692307693,0.6060606060606061,0.23453600342484965
