num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4375,47,0.44680851063829785,0,,0.5372365322706665,0.6684981684981686,0.6808510638297872,0.674908424908425,0.65,0.6190476190476191,0.6341463414634146,0.09042802163236863
16,16,0.4375,47,0.44680851063829785,1,,0.5825299250910515,0.7051282051282052,0.7021276595744681,0.7032967032967032,0.6521739130434783,0.7142857142857143,0.6818181818181819,0.13572141445275365
16,16,0.4375,47,0.44680851063829785,2,,0.576004752605967,0.6813186813186813,0.6595744680851063,0.6419413919413919,0.6666666666666666,0.47619047619047616,0.5555555555555556,0.1291962419676691
16,16,0.4375,47,0.44680851063829785,3,,0.5782646134149895,0.6575091575091575,0.5957446808510638,0.5613553113553114,0.625,0.23809523809523808,0.3448275862068965,0.13145610277669162
16,16,0.4375,47,0.44680851063829785,4,,0.6700912414485141,0.7472527472527473,0.6382978723404256,0.6547619047619048,0.5666666666666667,0.8095238095238095,0.6666666666666666,0.2232827308102162
16,16,0.4375,47,0.44680851063829785,5,,0.6212592754213869,0.7747252747252746,0.7021276595744681,0.6895604395604396,0.7058823529411765,0.5714285714285714,0.6315789473684211,0.17445076478308907
16,16,0.4375,47,0.44680851063829785,6,,0.5668557360352284,0.6483516483516483,0.5957446808510638,0.5796703296703296,0.5625,0.42857142857142855,0.4864864864864864,0.12004722539693058
16,16,0.4375,47,0.44680851063829785,7,,0.6060505800794022,0.7197802197802198,0.6595744680851063,0.6602564102564102,0.6086956521739131,0.6666666666666666,0.6363636363636365,0.1592420694411043
16,16,0.4375,47,0.44680851063829785,8,,0.502598758030826,0.5347985347985347,0.5106382978723404,0.4935897435897436,0.4375,0.3333333333333333,0.37837837837837834,0.055790247392528136
16,16,0.4375,47,0.44680851063829785,9,,0.5616653449935919,0.6776556776556776,0.6170212765957447,0.6080586080586081,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.11485683435529404
