num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,35,0.4857142857142857,0,,0.6324625194097617,0.6928104575163399,0.7714285714285715,0.7712418300653594,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.14674823369547602
16,16,0.5,35,0.4857142857142857,1,,0.6869194258057852,0.7352941176470589,0.7428571428571429,0.7418300653594772,0.75,0.7058823529411765,0.7272727272727272,0.20120514009149953
16,16,0.5,35,0.4857142857142857,2,,0.7837323188277535,0.8398692810457516,0.8,0.7990196078431373,0.8125,0.7647058823529411,0.787878787878788,0.2980180331134678
16,16,0.5,35,0.4857142857142857,3,,0.5546084065226061,0.630718954248366,0.6,0.5996732026143792,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.06889412080832041
16,16,0.5,35,0.4857142857142857,4,,0.7125722015359603,0.7679738562091504,0.8,0.8006535947712419,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.22685791582167464
16,16,0.5,35,0.4857142857142857,5,,0.8381219692177947,0.8137254901960783,0.7714285714285715,0.7696078431372549,0.8,0.7058823529411765,0.7500000000000001,0.352407683503509
16,16,0.5,35,0.4857142857142857,6,,0.6164400921714273,0.6895424836601308,0.6571428571428571,0.6584967320261439,0.631578947368421,0.7058823529411765,0.6666666666666667,0.13072580645714155
16,16,0.5,35,0.4857142857142857,7,,0.7572230176722481,0.6372549019607843,0.7428571428571429,0.7369281045751634,0.9,0.5294117647058824,0.6666666666666667,0.2715087319579624
16,16,0.5,35,0.4857142857142857,8,,0.7137714052383134,0.7581699346405228,0.7714285714285715,0.7761437908496732,0.6956521739130435,0.9411764705882353,0.7999999999999999,0.22805711952402768
16,16,0.5,35,0.4857142857142857,9,,0.7227372235529279,0.7941176470588235,0.7714285714285715,0.772875816993464,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.2370229378386422
