num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,13,0.46153846153846156,0,,0.7528490028490028,0.6428571428571429,0.6923076923076923,0.6666666666666666,1.0,0.3333333333333333,0.5,0.29131054131054124
16,16,0.5,13,0.46153846153846156,1,,0.675,0.7380952380952381,0.8461538461538461,0.8452380952380952,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.21346153846153848
16,16,0.5,13,0.46153846153846156,2,,0.7513888888888888,0.7857142857142857,0.6923076923076923,0.6785714285714286,0.75,0.5,0.6,0.2898504273504272
16,16,0.5,13,0.46153846153846156,3,,0.813034188034188,0.6666666666666666,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.35149572649572647
16,16,0.5,13,0.46153846153846156,4,,0.6582722832722833,0.5952380952380952,0.5384615384615384,0.5357142857142857,0.5,0.5,0.5,0.1967338217338217
16,16,0.5,13,0.46153846153846156,5,,0.7574786324786325,0.6190476190476191,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2959401709401709
16,16,0.5,13,0.46153846153846156,6,,0.7519230769230769,0.7380952380952382,0.7692307692307693,0.7619047619047619,0.8,0.6666666666666666,0.7272727272727272,0.29038461538461535
16,16,0.5,13,0.46153846153846156,7,,0.5491452991452992,0.5,0.6153846153846154,0.5952380952380952,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.08760683760683763
16,16,0.5,13,0.46153846153846156,8,,0.6887917637917637,0.619047619047619,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2272533022533021
16,16,0.5,13,0.46153846153846156,9,,0.7297008547008547,0.5714285714285714,0.6153846153846154,0.6071428571428572,0.6,0.5,0.5454545454545454,0.2681623931623931
