num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5625,21,0.5238095238095238,0,,0.758323494687131,0.7818181818181819,0.7142857142857143,0.7090909090909091,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.23451397087760717
16,16,0.5625,21,0.5238095238095238,1,,0.6571502027384379,0.7,0.6666666666666666,0.65,0.6111111111111112,1.0,0.7586206896551725,0.1333406789289141
16,16,0.5625,21,0.5238095238095238,2,,0.8726674840311204,0.8454545454545455,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.34885796022159654
16,16,0.5625,21,0.5238095238095238,3,,0.6785121741004093,0.6636363636363636,0.6666666666666666,0.65,0.6111111111111112,1.0,0.7586206896551725,0.15470265029088548
16,16,0.5625,21,0.5238095238095238,4,,0.7493597311779129,0.7636363636363637,0.8095238095238095,0.8,0.7333333333333333,1.0,0.846153846153846,0.22555020736838904
16,16,0.5625,21,0.5238095238095238,5,,0.6724635213271577,0.7090909090909091,0.6666666666666666,0.65,0.6111111111111112,1.0,0.7586206896551725,0.14865399751763386
16,16,0.5625,21,0.5238095238095238,6,,0.8207555071191435,0.8090909090909091,0.7619047619047619,0.75,0.6875,1.0,0.8148148148148148,0.29694598330961963
16,16,0.5625,21,0.5238095238095238,7,,0.7892597301688211,0.8181818181818181,0.7142857142857143,0.7181818181818183,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.2654502063592973
16,16,0.5625,21,0.5238095238095238,8,,0.573625646486609,0.5818181818181818,0.6666666666666666,0.6590909090909092,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.04981612267708513
16,16,0.5625,21,0.5238095238095238,9,,0.7736586645677553,0.8181818181818181,0.7619047619047619,0.7545454545454545,0.7142857142857143,0.9090909090909091,0.8,0.2498491407582315
