num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.3125,35,0.3142857142857143,0,,0.48881479686421114,0.678030303030303,0.6571428571428571,0.6268939393939394,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.17452908257849686
16,16,0.3125,35,0.3142857142857143,1,,0.28741680900542954,0.43181818181818177,0.5714285714285714,0.4412878787878788,0.16666666666666666,0.09090909090909091,0.11764705882352942,-0.02686890528028474
16,16,0.3125,35,0.3142857142857143,2,,0.41477285909189016,0.5643939393939394,0.6571428571428571,0.5776515151515151,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.10048714480617588
16,16,0.3125,35,0.3142857142857143,3,,0.34552072435450676,0.5113636363636364,0.4857142857142857,0.40340909090909094,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.03123501006879248
16,16,0.3125,35,0.3142857142857143,4,,0.40274006296733567,0.6212121212121212,0.6857142857142857,0.5738636363636364,0.5,0.2727272727272727,0.3529411764705882,0.08845434868162139
16,16,0.3125,35,0.3142857142857143,5,,0.4120327599154038,0.5492424242424242,0.5714285714285714,0.5151515151515151,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0977470456296895
16,16,0.3125,35,0.3142857142857143,6,,0.38444027254187685,0.6212121212121212,0.5714285714285714,0.6136363636363636,0.4,0.7272727272727273,0.5161290322580645,0.07015455825616257
16,16,0.3125,35,0.3142857142857143,7,,0.5051517370033413,0.6515151515151515,0.5714285714285714,0.5890151515151515,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.19086602271762698
16,16,0.3125,35,0.3142857142857143,8,,0.40122119237208753,0.5492424242424243,0.5714285714285714,0.5397727272727273,0.35714285714285715,0.45454545454545453,0.4,0.08693547808637325
16,16,0.3125,35,0.3142857142857143,9,,0.3674405727123119,0.45454545454545453,0.4857142857142857,0.40340909090909094,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.05315485842659762
