num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.875,6,0.8333333333333334,0,,0.9666666666666666,0.8,0.6666666666666666,0.4,0.8,0.8,0.8000000000000002,0.1333333333333332
16,16,0.875,6,0.8333333333333334,1,,1.0,1.0,0.8333333333333334,0.5,0.8333333333333334,1.0,0.9090909090909091,0.16666666666666663
16,16,0.875,6,0.8333333333333334,2,,0.9666666666666666,0.8,0.8333333333333334,0.5,0.8333333333333334,1.0,0.9090909090909091,0.1333333333333332
16,16,0.875,6,0.8333333333333334,3,,0.9666666666666666,0.8,0.6666666666666666,0.4,0.8,0.8,0.8000000000000002,0.1333333333333332
16,16,0.875,6,0.8333333333333334,4,,1.0,1.0,0.8333333333333334,0.5,0.8333333333333334,1.0,0.9090909090909091,0.16666666666666663
16,16,0.875,6,0.8333333333333334,5,,0.9266666666666665,0.6,0.6666666666666666,0.4,0.8,0.8,0.8000000000000002,0.09333333333333316
16,16,0.875,6,0.8333333333333334,6,,0.9666666666666666,0.8,0.8333333333333334,0.9,1.0,0.8,0.888888888888889,0.1333333333333332
16,16,0.875,6,0.8333333333333334,7,,0.9666666666666666,0.8,0.8333333333333334,0.9,1.0,0.8,0.888888888888889,0.1333333333333332
16,16,0.875,6,0.8333333333333334,8,,0.9666666666666666,0.8,0.8333333333333334,0.9,1.0,0.8,0.888888888888889,0.1333333333333332
16,16,0.875,6,0.8333333333333334,9,,1.0,1.0,0.8333333333333334,0.5,0.8333333333333334,1.0,0.9090909090909091,0.16666666666666663
