num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.375,26,0.34615384615384615,0,,0.5062337898122211,0.6209150326797386,0.6538461538461539,0.630718954248366,0.5,0.5555555555555556,0.5263157894736842,0.16007994365837497
16,16,0.375,26,0.34615384615384615,1,,0.40476529643196313,0.5882352941176471,0.6153846153846154,0.5751633986928104,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05861145027811698
16,16,0.375,26,0.34615384615384615,2,,0.27022477141470275,0.28104575163398693,0.3076923076923077,0.2875816993464052,0.15384615384615385,0.2222222222222222,0.18181818181818185,-0.0759290747391434
16,16,0.375,26,0.34615384615384615,3,,0.44517427828831335,0.607843137254902,0.5769230769230769,0.5980392156862745,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.0990204321344672
16,16,0.375,26,0.34615384615384615,4,,0.3398735810113519,0.47058823529411764,0.5384615384615384,0.43790849673202614,0.2,0.1111111111111111,0.14285714285714285,-0.006280265142494246
16,16,0.375,26,0.34615384615384615,5,,0.2891725530792027,0.3464052287581699,0.34615384615384615,0.3431372549019608,0.21428571428571427,0.3333333333333333,0.2608695652173913,-0.056981293074643447
16,16,0.375,26,0.34615384615384615,6,,0.5852461354912335,0.6666666666666666,0.6923076923076923,0.6601307189542484,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.23909228933738735
16,16,0.375,26,0.34615384615384615,7,,0.3763851969992321,0.5098039215686274,0.5,0.5392156862745098,0.375,0.6666666666666666,0.4800000000000001,0.030231350845385974
16,16,0.375,26,0.34615384615384615,8,,0.42397999603881964,0.5620915032679739,0.5,0.5130718954248366,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.0778261498849735
16,16,0.375,26,0.34615384615384615,9,,0.29819998829286753,0.33986928104575165,0.4230769230769231,0.3758169934640523,0.2,0.2222222222222222,0.2105263157894737,-0.04795385786097861
