num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,13,0.46153846153846156,0,,0.5044973544973544,0.5238095238095238,0.5384615384615384,0.5476190476190476,0.5,0.6666666666666666,0.5714285714285715,0.04295889295889288
16,16,0.5,13,0.46153846153846156,1,,0.5519230769230768,0.5238095238095237,0.46153846153846156,0.47619047619047616,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.09038461538461529
16,16,0.5,13,0.46153846153846156,2,,0.5375,0.5952380952380952,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07596153846153841
16,16,0.5,13,0.46153846153846156,3,,0.5459706959706959,0.5952380952380952,0.7692307692307693,0.7738095238095238,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.08443223443223435
16,16,0.5,13,0.46153846153846156,4,,0.5259259259259259,0.5714285714285714,0.6153846153846154,0.6309523809523809,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.06438746438746434
16,16,0.5,13,0.46153846153846156,5,,0.5152167277167277,0.5476190476190476,0.6923076923076923,0.7023809523809523,0.625,0.8333333333333334,0.7142857142857143,0.0536782661782661
16,16,0.5,13,0.46153846153846156,6,,0.5532407407407407,0.4523809523809524,0.38461538461538464,0.39285714285714285,0.375,0.5,0.42857142857142855,0.09170227920227914
16,16,0.5,13,0.46153846153846156,7,,0.5771825396825396,0.6666666666666666,0.7692307692307693,0.7857142857142857,0.6666666666666666,1.0,0.8,0.11564407814407807
16,16,0.5,13,0.46153846153846156,8,,0.5292027417027416,0.5952380952380952,0.6923076923076923,0.7023809523809523,0.625,0.8333333333333334,0.7142857142857143,0.06766428016428006
16,16,0.5,13,0.46153846153846156,9,,0.6213675213675214,0.5476190476190477,0.6153846153846154,0.6071428571428572,0.6,0.5,0.5454545454545454,0.15982905982905982
