num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,13,0.8461538461538461,0,,0.9750688705234161,0.8636363636363636,0.7692307692307693,0.6590909090909092,0.9,0.8181818181818182,0.8571428571428572,0.12891502436956992
16,16,0.8125,13,0.8461538461538461,1,,0.7711445120536029,0.2727272727272727,0.6153846153846154,0.36363636363636365,0.8,0.7272727272727273,0.761904761904762,-0.07500933410024324
16,16,0.8125,13,0.8461538461538461,2,,0.8087990292535745,0.5,0.7692307692307693,0.6590909090909092,0.9,0.8181818181818182,0.8571428571428572,-0.03735481690027165
16,16,0.8125,13,0.8461538461538461,3,,0.7711445120536029,0.2727272727272727,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.07500933410024324
16,16,0.8125,13,0.8461538461538461,4,,0.8087990292535745,0.5,0.38461538461538464,0.4318181818181818,0.8,0.36363636363636365,0.5000000000000001,-0.03735481690027165
16,16,0.8125,13,0.8461538461538461,5,,0.85425357470812,0.5454545454545454,0.6923076923076923,0.6136363636363636,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.008099728554273877
16,16,0.8125,13,0.8461538461538461,6,,0.7799828958919868,0.3181818181818182,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.06617095026185937
16,16,0.8125,13,0.8461538461538461,7,,0.9686586141131597,0.8181818181818181,0.7692307692307693,0.8636363636363636,1.0,0.7272727272727273,0.8421052631578948,0.12250476795931353
16,16,0.8125,13,0.8461538461538461,8,,0.7955017205017203,0.4090909090909091,0.7692307692307693,0.45454545454545453,0.8333333333333334,0.9090909090909091,0.8695652173913043,-0.050652125652125846
16,16,0.8125,13,0.8461538461538461,9,,0.9617715617715619,0.7727272727272727,0.6923076923076923,0.6136363636363636,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.11561771561771572
