num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,45,0.4888888888888889,0,,0.7684261891257658,0.7312252964426877,0.7111111111111111,0.7104743083003953,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.2795373002368769
16,16,0.5,45,0.4888888888888889,1,,0.707797756202797,0.733201581027668,0.6444444444444445,0.6432806324110671,0.65,0.5909090909090909,0.6190476190476191,0.21890886731390807
16,16,0.5,45,0.4888888888888889,2,,0.742195992253617,0.7845849802371541,0.6666666666666666,0.6650197628458498,0.6842105263157895,0.5909090909090909,0.6341463414634148,0.2533071033647281
16,16,0.5,45,0.4888888888888889,3,,0.5828883307243216,0.6561264822134387,0.6222222222222222,0.6264822134387352,0.5806451612903226,0.8181818181818182,0.679245283018868,0.09399944183543268
16,16,0.5,45,0.4888888888888889,4,,0.7834838299518825,0.7806324110671937,0.7111111111111111,0.7075098814229248,0.8,0.5454545454545454,0.6486486486486486,0.2945949410629936
16,16,0.5,45,0.4888888888888889,5,,0.792660161157313,0.7806324110671937,0.6666666666666666,0.6650197628458498,0.6842105263157895,0.5909090909090909,0.6341463414634148,0.3037712722684241
16,16,0.5,45,0.4888888888888889,6,,0.783438030279016,0.7648221343873518,0.7333333333333333,0.7312252964426877,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.29454914139012717
16,16,0.5,45,0.4888888888888889,7,,0.7812617208722952,0.7687747035573123,0.6666666666666666,0.6669960474308301,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.2923728319834063
16,16,0.5,45,0.4888888888888889,8,,0.7262616000626486,0.6719367588932806,0.6666666666666666,0.6630434782608696,0.7333333333333333,0.5,0.5945945945945945,0.23737271117375974
16,16,0.5,45,0.4888888888888889,9,,0.6661449776605447,0.7035573122529645,0.6666666666666666,0.6650197628458498,0.6842105263157895,0.5909090909090909,0.6341463414634148,0.17725608877165583
