num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.1875,11,0.18181818181818182,0,,0.7,0.8611111111111112,0.7272727272727273,0.8333333333333333,0.4,1.0,0.5714285714285715,0.5181818181818181
16,16,0.1875,11,0.18181818181818182,1,,0.2111111111111111,0.3888888888888889,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.029292929292929287
16,16,0.1875,11,0.18181818181818182,2,,0.2777777777777778,0.5,0.7272727272727273,0.4444444444444444,0.0,0.0,0.0,0.09595959595959597
16,16,0.1875,11,0.18181818181818182,3,,0.41666666666666663,0.7777777777777778,0.8181818181818182,0.5,1.0,0.0,0.0,0.2348484848484848
16,16,0.1875,11,0.18181818181818182,4,,0.41666666666666663,0.7777777777777778,0.7272727272727273,0.6388888888888888,0.3333333333333333,0.5,0.4,0.2348484848484848
16,16,0.1875,11,0.18181818181818182,5,,0.2361111111111111,0.4444444444444444,0.6363636363636364,0.3888888888888889,0.0,0.0,0.0,0.05429292929292928
16,16,0.1875,11,0.18181818181818182,6,,0.26785714285714285,0.5555555555555556,0.7272727272727273,0.4444444444444444,0.0,0.0,0.0,0.08603896103896103
16,16,0.1875,11,0.18181818181818182,7,,0.6666666666666666,0.7777777777777778,0.8181818181818182,0.6944444444444444,0.5,0.5,0.5,0.4848484848484848
16,16,0.1875,11,0.18181818181818182,8,,0.2777777777777778,0.5,0.6363636363636364,0.3888888888888889,0.0,0.0,0.0,0.09595959595959597
16,16,0.1875,11,0.18181818181818182,9,,0.41666666666666663,0.7222222222222222,0.8181818181818182,0.5,1.0,0.0,0.0,0.2348484848484848
