num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.625,23,0.6521739130434783,0,,0.7444505984211867,0.5666666666666667,0.6086956521739131,0.5541666666666667,0.6875,0.7333333333333333,0.7096774193548386,0.09227668537770839
16,16,0.625,23,0.6521739130434783,1,,0.7406890348450451,0.5166666666666667,0.5652173913043478,0.43333333333333335,0.6190476190476191,0.8666666666666667,0.7222222222222222,0.08851512180156684
16,16,0.625,23,0.6521739130434783,2,,0.8138746633483476,0.6333333333333333,0.6521739130434783,0.6166666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.1617007503048693
16,16,0.625,23,0.6521739130434783,3,,0.8057228875878761,0.6416666666666666,0.6086956521739131,0.6416666666666666,0.8,0.5333333333333333,0.64,0.15354897454439786
16,16,0.625,23,0.6521739130434783,4,,0.7135717544073311,0.5416666666666667,0.5217391304347826,0.4875,0.6428571428571429,0.6,0.6206896551724138,0.061397841363852845
16,16,0.625,23,0.6521739130434783,5,,0.6563835518863114,0.4333333333333333,0.4782608695652174,0.425,0.6,0.6,0.6,0.004209638842833097
16,16,0.625,23,0.6521739130434783,6,,0.8058159232072275,0.6083333333333334,0.6086956521739131,0.6125,0.75,0.6,0.6666666666666665,0.15364201016374923
16,16,0.625,23,0.6521739130434783,7,,0.6788495374021689,0.4666666666666667,0.5652173913043478,0.49166666666666664,0.6470588235294118,0.7333333333333333,0.6875,0.02667562435869064
16,16,0.625,23,0.6521739130434783,8,,0.9062906336819379,0.825,0.7391304347826086,0.6541666666666667,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.2541167206384596
16,16,0.625,23,0.6521739130434783,9,,0.8326416371153212,0.6833333333333333,0.6086956521739131,0.5833333333333333,0.7142857142857143,0.6666666666666666,0.689655172413793,0.18046772407184297
