num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,17,0.47058823529411764,0,,0.630239898989899,0.7083333333333334,0.7058823529411765,0.7152777777777778,0.6363636363636364,0.875,0.7368421052631579,0.15965166369578132
16,16,0.5,17,0.47058823529411764,1,,0.7795003607503608,0.8194444444444445,0.6470588235294118,0.6388888888888888,0.6666666666666666,0.5,0.5714285714285715,0.30891212545624314
16,16,0.5,17,0.47058823529411764,2,,0.6487959956709957,0.7083333333333334,0.6470588235294118,0.6458333333333333,0.625,0.625,0.625,0.17820776037687802
16,16,0.5,17,0.47058823529411764,3,,0.6183493589743589,0.6666666666666667,0.6470588235294118,0.6319444444444444,0.75,0.375,0.5,0.1477611236802413
16,16,0.5,17,0.47058823529411764,4,,0.713771645021645,0.8055555555555556,0.7647058823529411,0.7638888888888888,0.75,0.75,0.75,0.2431834097275274
16,16,0.5,17,0.47058823529411764,5,,0.897159090909091,0.888888888888889,0.7647058823529411,0.7569444444444444,0.8333333333333334,0.625,0.7142857142857143,0.4265708556149733
16,16,0.5,17,0.47058823529411764,6,,0.7217261904761906,0.8194444444444444,0.7647058823529411,0.7638888888888888,0.75,0.75,0.75,0.25113795518207294
16,16,0.5,17,0.47058823529411764,7,,0.7436011904761906,0.8472222222222222,0.8235294117647058,0.8194444444444444,0.8571428571428571,0.75,0.7999999999999999,0.2730129551820729
16,16,0.5,17,0.47058823529411764,8,,0.7083333333333335,0.8055555555555556,0.7058823529411765,0.7013888888888888,0.7142857142857143,0.625,0.6666666666666666,0.23774509803921584
16,16,0.5,17,0.47058823529411764,9,,0.6739448051948052,0.7777777777777779,0.7647058823529411,0.7708333333333333,0.7,0.875,0.7777777777777777,0.2033565699006875
