num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,8,0.75,0,,0.7623015873015873,0.5,0.75,0.5,0.75,1.0,0.8571428571428571,0.012301587301587258
16,16,0.8125,8,0.75,1,,0.8317460317460317,0.5833333333333334,0.875,0.75,0.8571428571428571,1.0,0.923076923076923,0.08174603174603168
16,16,0.8125,8,0.75,2,,1.0,1.0,0.75,0.8333333333333333,1.0,0.6666666666666666,0.8,0.25
16,16,0.8125,8,0.75,3,,0.8178571428571428,0.5833333333333334,0.875,0.75,0.8571428571428571,1.0,0.923076923076923,0.06785714285714284
16,16,0.8125,8,0.75,4,,0.8972222222222223,0.6666666666666667,0.75,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.14722222222222225
16,16,0.8125,8,0.75,5,,0.7345238095238095,0.5,0.75,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,-0.015476190476190532
16,16,0.8125,8,0.75,6,,0.9484126984126984,0.8333333333333333,0.625,0.75,1.0,0.5,0.6666666666666666,0.19841269841269837
16,16,0.8125,8,0.75,7,,0.9761904761904762,0.9166666666666667,0.625,0.75,1.0,0.5,0.6666666666666666,0.22619047619047616
16,16,0.8125,8,0.75,8,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
16,16,0.8125,8,0.75,9,,0.8357142857142856,0.5,0.625,0.4166666666666667,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.08571428571428563
