num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.625,24,0.6666666666666666,0,,0.8307122922012627,0.828125,0.7083333333333334,0.75,0.9090909090909091,0.625,0.7407407407407406,0.16404562553459612
16,16,0.625,24,0.6666666666666666,1,,0.969458653026428,0.921875,0.875,0.875,0.9333333333333333,0.875,0.9032258064516129,0.30279198635976134
16,16,0.625,24,0.6666666666666666,2,,0.821937912233965,0.8125,0.8333333333333334,0.8125,0.875,0.875,0.875,0.15527124556729832
16,16,0.625,24,0.6666666666666666,3,,0.8408133023022728,0.859375,0.8333333333333334,0.84375,0.9285714285714286,0.8125,0.8666666666666666,0.17414663563560617
16,16,0.625,24,0.6666666666666666,4,,0.9064431075460487,0.7890625,0.7083333333333334,0.75,0.9090909090909091,0.625,0.7407407407407406,0.2397764408793821
16,16,0.625,24,0.6666666666666666,5,,0.977046130952381,0.9453125,0.9166666666666666,0.90625,0.9375,0.9375,0.9375,0.3103794642857144
16,16,0.625,24,0.6666666666666666,6,,0.9677741529304029,0.9296875,0.7916666666666666,0.84375,1.0,0.6875,0.8148148148148148,0.3011074862637363
16,16,0.625,24,0.6666666666666666,7,,0.957427536231884,0.875,0.875,0.90625,1.0,0.8125,0.896551724137931,0.2907608695652174
16,16,0.625,24,0.6666666666666666,8,,0.9592649537962039,0.921875,0.8333333333333334,0.84375,0.9285714285714286,0.8125,0.8666666666666666,0.2925982871295373
16,16,0.625,24,0.6666666666666666,9,,0.9574221009253905,0.9140625,0.7916666666666666,0.78125,0.8666666666666667,0.8125,0.8387096774193549,0.29075543425872385
