num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5625,19,0.5263157894736842,0,,0.7504987118145012,0.6888888888888889,0.6842105263157895,0.6722222222222223,0.6428571428571429,0.9,0.75,0.22418292234081705
16,16,0.5625,19,0.5263157894736842,1,,0.6463628038628039,0.7000000000000001,0.7368421052631579,0.7333333333333334,0.7272727272727273,0.8,0.761904761904762,0.12004701438911969
16,16,0.5625,19,0.5263157894736842,2,,0.5164807414807415,0.5,0.631578947368421,0.6222222222222222,0.6153846153846154,0.8,0.6956521739130435,-0.009835047992942658
16,16,0.5625,19,0.5263157894736842,3,,0.7889655227813123,0.7777777777777778,0.6842105263157895,0.6944444444444444,0.8333333333333334,0.5,0.625,0.2626497333076281
16,16,0.5625,19,0.5263157894736842,4,,0.461874228712464,0.37777777777777777,0.5263157894736842,0.5111111111111111,0.5333333333333333,0.8,0.64,-0.0644415607612202
16,16,0.5625,19,0.5263157894736842,5,,0.6264446664446665,0.6333333333333333,0.6842105263157895,0.6722222222222223,0.6428571428571429,0.9,0.75,0.10012887697098227
16,16,0.5625,19,0.5263157894736842,6,,0.4925671988829883,0.38888888888888895,0.42105263157894735,0.4277777777777778,0.42857142857142855,0.3,0.3529411764705882,-0.033748590590695904
16,16,0.5625,19,0.5263157894736842,7,,0.5040619541277436,0.4222222222222222,0.5789473684210527,0.5611111111111111,0.5625,0.9,0.6923076923076923,-0.02225383534594061
16,16,0.5625,19,0.5263157894736842,8,,0.5782711681163694,0.5222222222222223,0.47368421052631576,0.4777777777777778,0.5,0.4,0.4444444444444445,0.05195537864268518
16,16,0.5625,19,0.5263157894736842,9,,0.658992673992674,0.6888888888888889,0.6842105263157895,0.6777777777777778,0.6666666666666666,0.8,0.7272727272727272,0.13267688451898985
