num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.875,31,0.9032258064516129,0,,0.8933508471588966,0.5,0.7096774193548387,0.39285714285714285,0.88,0.7857142857142857,0.830188679245283,-0.009874959292716312
16,16,0.875,31,0.9032258064516129,1,,0.9360669541820025,0.5357142857142857,0.6451612903225806,0.5059523809523809,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.0328411477303896
16,16,0.875,31,0.9032258064516129,2,,0.929351887920774,0.6666666666666667,0.9032258064516129,0.6488095238095238,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.026126081469161067
16,16,0.875,31,0.9032258064516129,3,,0.9045589493778354,0.6071428571428572,0.9032258064516129,0.6488095238095238,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.0013331429262225525
16,16,0.875,31,0.9032258064516129,4,,0.9325686422004539,0.4761904761904762,0.5161290322580645,0.2857142857142857,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.029342835748841
16,16,0.875,31,0.9032258064516129,5,,0.9374122519892025,0.6428571428571428,0.9032258064516129,0.6488095238095238,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.03418644553758965
16,16,0.875,31,0.9032258064516129,6,,0.929351887920774,0.6666666666666667,0.8709677419354839,0.6309523809523809,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.026126081469161067
16,16,0.875,31,0.9032258064516129,7,,0.8911876689781505,0.5119047619047619,0.8064516129032258,0.5952380952380952,0.9230769230769231,0.8571428571428571,0.888888888888889,-0.012038137473462385
16,16,0.875,31,0.9032258064516129,8,,0.9488352092426372,0.5952380952380953,0.7096774193548387,0.39285714285714285,0.88,0.7857142857142857,0.830188679245283,0.04560940279102432
16,16,0.875,31,0.9032258064516129,9,,0.9366670177033278,0.630952380952381,0.7741935483870968,0.42857142857142855,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.03344121125171495
