num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,10,0.5,0,,0.44126984126984126,0.28,0.4,0.4,0.4,0.4,0.4000000000000001,-0.058730158730158744
16,16,0.5,10,0.5,1,,0.43555555555555553,0.27999999999999997,0.4,0.4,0.3333333333333333,0.2,0.25,-0.06444444444444447
16,16,0.5,10,0.5,2,,0.5444444444444444,0.48,0.5,0.5,0.5,0.4,0.4444444444444445,0.0444444444444444
16,16,0.5,10,0.5,3,,0.4972222222222221,0.32000000000000006,0.6,0.6000000000000001,0.6666666666666666,0.4,0.5,-0.002777777777777879
16,16,0.5,10,0.5,4,,0.6166666666666666,0.6,0.7,0.7,0.75,0.6,0.6666666666666665,0.11666666666666659
16,16,0.5,10,0.5,5,,0.5088888888888888,0.4,0.5,0.5,0.5,0.6,0.5454545454545454,0.008888888888888835
16,16,0.5,10,0.5,6,,0.4634920634920635,0.36,0.3,0.30000000000000004,0.3333333333333333,0.4,0.3636363636363636,-0.03650793650793649
16,16,0.5,10,0.5,7,,0.4046031746031746,0.2,0.4,0.4,0.4,0.4,0.4000000000000001,-0.09539682539682542
16,16,0.5,10,0.5,8,,0.5392857142857143,0.52,0.5,0.5,0.5,0.4,0.4444444444444445,0.03928571428571426
16,16,0.5,10,0.5,9,,0.4920634920634921,0.43999999999999995,0.5,0.5,0.5,0.8,0.6153846153846154,-0.007936507936507908
