num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,13,0.46153846153846156,0,,0.3896464646464647,0.28571428571428575,0.46153846153846156,0.48809523809523814,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.07189199689199688
16,16,0.5,13,0.46153846153846156,1,,0.7138278388278387,0.6190476190476191,0.46153846153846156,0.47619047619047616,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.25228937728937717
16,16,0.5,13,0.46153846153846156,2,,0.4079415954415955,0.3333333333333333,0.46153846153846156,0.47619047619047616,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.05359686609686609
16,16,0.5,13,0.46153846153846156,3,,0.4714285714285714,0.4523809523809524,0.46153846153846156,0.48809523809523814,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.009890109890109855
16,16,0.5,13,0.46153846153846156,4,,0.4973544973544973,0.5238095238095238,0.6153846153846154,0.6309523809523809,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.03581603581603576
16,16,0.5,13,0.46153846153846156,5,,0.5277777777777778,0.5238095238095238,0.5384615384615384,0.5357142857142857,0.5,0.5,0.5,0.06623931623931623
16,16,0.5,13,0.46153846153846156,6,,0.51005291005291,0.5714285714285714,0.46153846153846156,0.44047619047619047,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.048514448514448416
16,16,0.5,13,0.46153846153846156,7,,0.6140572390572391,0.6666666666666666,0.6153846153846154,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.15251877751877752
16,16,0.5,13,0.46153846153846156,8,,0.4604858104858105,0.4761904761904762,0.5384615384615384,0.5476190476190476,0.5,0.6666666666666666,0.5714285714285715,-0.0010526510526510657
16,16,0.5,13,0.46153846153846156,9,,0.46957671957671954,0.5,0.6153846153846154,0.6309523809523809,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.008038258038257973
