num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,41,0.4878048780487805,0,,0.4771467274267328,0.44523809523809527,0.5121951219512195,0.5166666666666666,0.5,0.7,0.5833333333333334,-0.010658150622047668
16,16,0.5,41,0.4878048780487805,1,,0.5062401231268663,0.4702380952380953,0.4878048780487805,0.4916666666666667,0.48148148148148145,0.65,0.553191489361702,0.018435245078085805
16,16,0.5,41,0.4878048780487805,2,,0.5439588345004283,0.5297619047619049,0.5365853658536586,0.5404761904761904,0.5185185185185185,0.7,0.5957446808510639,0.05615395645164778
16,16,0.5,41,0.4878048780487805,3,,0.5937613452741312,0.555952380952381,0.5365853658536586,0.5392857142857143,0.52,0.65,0.5777777777777778,0.10595646722535068
16,16,0.5,41,0.4878048780487805,4,,0.5108762793641638,0.511904761904762,0.5853658536585366,0.5845238095238096,0.5789473684210527,0.55,0.5641025641025641,0.023071401315383322
16,16,0.5,41,0.4878048780487805,5,,0.46610894905313094,0.34523809523809523,0.3902439024390244,0.3976190476190476,0.42424242424242425,0.7,0.5283018867924527,-0.021695928995649538
16,16,0.5,41,0.4878048780487805,6,,0.5034817075390113,0.47857142857142865,0.4634146341463415,0.46190476190476193,0.4444444444444444,0.4,0.4210526315789474,0.01567682949023086
16,16,0.5,41,0.4878048780487805,7,,0.4633181440859125,0.4797619047619048,0.5365853658536586,0.5416666666666666,0.5172413793103449,0.75,0.6122448979591838,-0.02448673396286799
16,16,0.5,41,0.4878048780487805,8,,0.7056547718125168,0.6511904761904762,0.5853658536585366,0.594047619047619,0.5428571428571428,0.95,0.6909090909090908,0.2178498937637363
16,16,0.5,41,0.4878048780487805,9,,0.506676419037263,0.4416666666666667,0.43902439024390244,0.4452380952380952,0.45161290322580644,0.7,0.5490196078431372,0.018871540988482538
