num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6666666666666666,16,0.625,0,,0.6932034632034632,0.55,0.625,0.5333333333333333,0.6428571428571429,0.9,0.75,0.06820346320346315
16,16,0.5833333333333334,16,0.625,1,,0.7077056277056277,0.6416666666666666,0.6875,0.6166666666666667,0.6923076923076923,0.9,0.7826086956521738,0.08270562770562773
16,16,0.6666666666666666,16,0.625,2,,0.6676839826839825,0.5333333333333333,0.625,0.5333333333333333,0.6428571428571429,0.9,0.75,0.042683982683982546
16,16,0.6666666666666666,16,0.625,3,,0.7882326007326007,0.65,0.6875,0.5833333333333334,0.6666666666666666,1.0,0.8,0.1632326007326007
16,16,0.6666666666666666,16,0.625,4,,0.7568253968253968,0.65,0.625,0.5666666666666667,0.6666666666666666,0.8,0.7272727272727272,0.13182539682539685
16,16,0.5833333333333334,16,0.625,5,,0.6353274503274503,0.5083333333333333,0.625,0.5666666666666667,0.6666666666666666,0.8,0.7272727272727272,0.010327450327450305
16,16,0.6666666666666666,16,0.625,6,,0.7901911976911977,0.6833333333333335,0.625,0.6333333333333333,0.75,0.6,0.6666666666666665,0.16519119769119772
16,16,0.5833333333333334,16,0.625,7,,0.7633241758241758,0.5833333333333333,0.625,0.6,0.7,0.7,0.7,0.13832417582417578
16,16,0.5833333333333334,16,0.625,8,,0.766027306027306,0.6166666666666667,0.75,0.6666666666666666,0.7142857142857143,1.0,0.8333333333333333,0.14102730602730595
16,16,0.6666666666666666,16,0.625,9,,0.9198412698412698,0.8166666666666668,0.8125,0.8166666666666667,0.8888888888888888,0.8,0.8421052631578948,0.2948412698412698
