num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,11,0.45454545454545453,0,,0.5210317460317461,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.2,0.2,0.20000000000000004,0.06648629148629154
16,16,0.5,11,0.45454545454545453,1,,0.3543650793650794,0.16666666666666663,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,-0.10018037518037515
16,16,0.5,11,0.45454545454545453,2,,0.5375757575757576,0.33333333333333337,0.45454545454545453,0.43333333333333335,0.3333333333333333,0.2,0.25,0.08303030303030307
16,16,0.5,11,0.45454545454545453,3,,0.6311111111111112,0.6000000000000001,0.6363636363636364,0.6,1.0,0.2,0.33333333333333337,0.17656565656565665
16,16,0.5,11,0.45454545454545453,4,,0.5768253968253969,0.5,0.45454545454545453,0.43333333333333335,0.3333333333333333,0.2,0.25,0.12227994227994238
16,16,0.5,11,0.45454545454545453,5,,0.5566233766233766,0.4,0.36363636363636365,0.3666666666666667,0.3333333333333333,0.4,0.3636363636363636,0.10207792207792205
16,16,0.5,11,0.45454545454545453,6,,0.43555555555555553,0.39999999999999997,0.36363636363636365,0.35,0.25,0.2,0.22222222222222224,-0.018989898989899
16,16,0.5,11,0.45454545454545453,7,,0.34305194805194805,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,-0.11149350649350648
16,16,0.5,11,0.45454545454545453,8,,0.44646464646464645,0.4,0.45454545454545453,0.45,0.4,0.4,0.4000000000000001,-0.008080808080808077
16,16,0.5,11,0.45454545454545453,9,,0.6051948051948052,0.5333333333333334,0.45454545454545453,0.45,0.4,0.4,0.4000000000000001,0.15064935064935064
