num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.75,21,0.7142857142857143,0,,0.8259324771089476,0.6,0.6666666666666666,0.5666666666666667,0.75,0.8,0.7741935483870969,0.11164676282323327
16,16,0.75,21,0.7142857142857143,1,,0.7238038572481296,0.37777777777777777,0.6666666666666666,0.4666666666666667,0.7,0.9333333333333333,0.8,0.009518142962415266
16,16,0.75,21,0.7142857142857143,2,,0.7373275907099436,0.5666666666666667,0.7619047619047619,0.6833333333333333,0.8125,0.8666666666666667,0.8387096774193549,0.02304187642422928
16,16,0.75,21,0.7142857142857143,3,,0.7571786890440141,0.5111111111111111,0.6666666666666666,0.5166666666666667,0.7222222222222222,0.8666666666666667,0.7878787878787877,0.042892974758299784
16,16,0.75,21,0.7142857142857143,4,,0.805624664007017,0.6833333333333333,0.7619047619047619,0.6833333333333333,0.8125,0.8666666666666667,0.8387096774193549,0.09133894972130274
16,16,0.75,21,0.7142857142857143,5,,0.9105363917128622,0.7666666666666667,0.7142857142857143,0.6,0.7647058823529411,0.8666666666666667,0.8125,0.19625067742714786
16,16,0.75,21,0.7142857142857143,6,,0.9142361342361343,0.7777777777777779,0.7619047619047619,0.6333333333333333,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.19995041995041996
16,16,0.75,21,0.7142857142857143,7,,0.8197952460336361,0.5444444444444445,0.47619047619047616,0.3333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.10550953174792177
16,16,0.75,21,0.7142857142857143,8,,0.9859649122807017,0.9555555555555556,0.7619047619047619,0.6333333333333333,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.2716791979949874
16,16,0.75,21,0.7142857142857143,9,,0.8937582787582787,0.7333333333333334,0.6666666666666666,0.5166666666666667,0.7222222222222222,0.8666666666666667,0.7878787878787877,0.17947256447256443
