num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.16666666666666666,11,0.18181818181818182,0,,0.75,0.8888888888888888,0.9090909090909091,0.75,1.0,0.5,0.6666666666666666,0.5681818181818181
16,16,0.16666666666666666,11,0.18181818181818182,1,,0.18333333333333335,0.2777777777777778,0.8181818181818182,0.5,1.0,0.0,0.0,0.001515151515151525
16,16,0.16666666666666666,11,0.18181818181818182,2,,0.16233766233766234,0.16666666666666669,0.8181818181818182,0.5,1.0,0.0,0.0,-0.019480519480519487
16,16,0.16666666666666666,11,0.18181818181818182,3,,0.2,0.33333333333333337,0.8181818181818182,0.5,1.0,0.0,0.0,0.018181818181818188
16,16,0.16666666666666666,11,0.18181818181818182,4,,0.26666666666666666,0.5555555555555556,0.8181818181818182,0.5,1.0,0.0,0.0,0.08484848484848484
16,16,0.16666666666666666,11,0.18181818181818182,5,,0.2,0.33333333333333337,0.8181818181818182,0.5,1.0,0.0,0.0,0.018181818181818188
16,16,0.16666666666666666,11,0.18181818181818182,6,,0.22619047619047616,0.4444444444444444,0.7272727272727273,0.4444444444444444,0.0,0.0,0.0,0.04437229437229434
16,16,0.16666666666666666,11,0.18181818181818182,7,,0.7,0.8333333333333334,0.7272727272727273,0.6388888888888888,0.3333333333333333,0.5,0.4,0.5181818181818181
16,16,0.16666666666666666,11,0.18181818181818182,8,,0.14646464646464646,0.05555555555555558,0.7272727272727273,0.4444444444444444,0.0,0.0,0.0,-0.03535353535353536
16,16,0.16666666666666666,11,0.18181818181818182,9,,0.5,0.8333333333333334,0.8181818181818182,0.5,1.0,0.0,0.0,0.3181818181818182
