num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.75,17,0.7058823529411765,0,,0.6320957433089786,0.31666666666666665,0.6470588235294118,0.4583333333333333,0.6875,0.9166666666666666,0.7857142857142857,-0.07378660963219796
16,16,0.75,17,0.7058823529411765,1,,0.9085999648499649,0.8500000000000001,0.7647058823529411,0.6,0.75,1.0,0.8571428571428571,0.20271761190878834
16,16,0.75,17,0.7058823529411765,2,,0.6685425685425685,0.45,0.7647058823529411,0.6,0.75,1.0,0.8571428571428571,-0.03733978439860797
16,16,0.75,17,0.7058823529411765,3,,0.6947173197173196,0.38333333333333325,0.6470588235294118,0.5166666666666667,0.7142857142857143,0.8333333333333334,0.7692307692307692,-0.011165033223856868
16,16,0.75,17,0.7058823529411765,4,,0.893617724867725,0.7666666666666666,0.7647058823529411,0.6583333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.18773537192654843
16,16,0.75,17,0.7058823529411765,5,,0.811049136049136,0.6833333333333333,0.7058823529411765,0.5583333333333333,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.10516678310795946
16,16,0.75,17,0.7058823529411765,6,,0.8060125060125061,0.6666666666666666,0.7647058823529411,0.7166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.10013015307132955
16,16,0.75,17,0.7058823529411765,7,,0.8068215961598315,0.6499999999999999,0.6470588235294118,0.4583333333333333,0.6875,0.9166666666666666,0.7857142857142857,0.100939243218655
16,16,0.75,17,0.7058823529411765,8,,0.7934916934916935,0.5833333333333334,0.6470588235294118,0.5166666666666667,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.08760934055051695
16,16,0.75,17,0.7058823529411765,9,,0.9075503812636166,0.75,0.7058823529411765,0.6166666666666667,0.7692307692307693,0.8333333333333334,0.8,0.20166802832244013
