num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.25,17,0.23529411764705882,0,,0.6104166666666666,0.7692307692307692,0.7647058823529411,0.6730769230769231,0.5,0.5,0.5,0.3751225490196078
16,16,0.25,17,0.23529411764705882,1,,0.38333333333333336,0.6346153846153846,0.7058823529411765,0.5480769230769231,0.3333333333333333,0.25,0.28571428571428575,0.14803921568627454
16,16,0.25,17,0.23529411764705882,2,,0.26388888888888884,0.5,0.7058823529411765,0.46153846153846156,0.0,0.0,0.0,0.02859477124183002
16,16,0.25,17,0.23529411764705882,3,,0.31875,0.5576923076923077,0.6470588235294118,0.6826923076923077,0.375,0.75,0.5,0.08345588235294116
16,16,0.25,17,0.23529411764705882,4,,0.253525641025641,0.3846153846153846,0.7058823529411765,0.46153846153846156,0.0,0.0,0.0,0.018231523378582193
16,16,0.25,17,0.23529411764705882,5,,0.33317307692307696,0.6153846153846154,0.7647058823529411,0.5,1.0,0.0,0.0,0.09787895927601814
16,16,0.25,17,0.23529411764705882,6,,0.5089285714285714,0.5961538461538461,0.7058823529411765,0.5480769230769231,0.3333333333333333,0.25,0.28571428571428575,0.2736344537815126
16,16,0.25,17,0.23529411764705882,7,,0.39999999999999997,0.6538461538461539,0.7058823529411765,0.5480769230769231,0.3333333333333333,0.25,0.28571428571428575,0.16470588235294115
16,16,0.25,17,0.23529411764705882,8,,0.23799019607843136,0.4038461538461538,0.6470588235294118,0.4230769230769231,0.0,0.0,0.0,0.0026960784313725394
16,16,0.25,17,0.23529411764705882,9,,0.4480519480519481,0.7307692307692308,0.7647058823529411,0.6730769230769231,0.5,0.5,0.5,0.21275783040488927
