num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,13,0.46153846153846156,0,,0.5137917637917638,0.4523809523809524,0.46153846153846156,0.4642857142857143,0.42857142857142855,0.5,0.4615384615384615,0.05225330225330227
16,16,0.5,13,0.46153846153846156,1,,0.37807747807747816,0.2380952380952381,0.38461538461538464,0.40476190476190477,0.4,0.6666666666666666,0.5,-0.0834609834609834
16,16,0.5,13,0.46153846153846156,2,,0.5211640211640212,0.5476190476190477,0.5384615384615384,0.5357142857142857,0.5,0.5,0.5,0.0596255596255596
16,16,0.5,13,0.46153846153846156,3,,0.38909238909238913,0.2857142857142857,0.3076923076923077,0.2976190476190476,0.2,0.16666666666666666,0.1818181818181818,-0.07244607244607243
16,16,0.5,13,0.46153846153846156,4,,0.5979187479187479,0.5238095238095238,0.5384615384615384,0.5357142857142857,0.5,0.5,0.5,0.13638028638028632
16,16,0.5,13,0.46153846153846156,5,,0.4816849816849817,0.4523809523809524,0.5384615384615384,0.5238095238095238,0.5,0.3333333333333333,0.4,0.02014652014652013
16,16,0.5,13,0.46153846153846156,6,,0.4233516483516484,0.33333333333333337,0.38461538461538464,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.03818681318681316
16,16,0.5,13,0.46153846153846156,7,,1.0,1.0,0.8461538461538461,0.8571428571428572,0.75,1.0,0.8571428571428571,0.5384615384615384
16,16,0.5,13,0.46153846153846156,8,,0.5075757575757576,0.5238095238095238,0.5384615384615384,0.5476190476190476,0.5,0.6666666666666666,0.5714285714285715,0.046037296037296005
16,16,0.5,13,0.46153846153846156,9,,0.739520202020202,0.7142857142857143,0.6923076923076923,0.6904761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2779817404817404
