num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,23,0.4782608695652174,0,,0.5241349606393232,0.44696969696969696,0.43478260869565216,0.4318181818181818,0.4,0.36363636363636365,0.380952380952381,0.04587409107410578
16,16,0.5,23,0.4782608695652174,1,,0.5018985022443521,0.4015151515151515,0.4782608695652174,0.4772727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.023637632679134657
16,16,0.5,23,0.4782608695652174,2,,0.4846288168526571,0.48484848484848486,0.43478260869565216,0.42803030303030304,0.375,0.2727272727272727,0.3157894736842105,0.006367947287439668
16,16,0.5,23,0.4782608695652174,3,,0.4710225825867538,0.36363636363636365,0.391304347826087,0.38636363636363635,0.3333333333333333,0.2727272727272727,0.3,-0.007238286978463626
16,16,0.5,23,0.4782608695652174,4,,0.5310383244206773,0.5075757575757576,0.5652173913043478,0.553030303030303,0.6,0.2727272727272727,0.37499999999999994,0.05277745485545993
16,16,0.5,23,0.4782608695652174,5,,0.4552617657750797,0.4015151515151515,0.43478260869565216,0.4356060606060606,0.4166666666666667,0.45454545454545453,0.43478260869565216,-0.022999103790137698
16,16,0.5,23,0.4782608695652174,6,,0.39459848567400047,0.29545454545454547,0.391304347826087,0.38636363636363635,0.3333333333333333,0.2727272727272727,0.3,-0.08366238389121694
16,16,0.5,23,0.4782608695652174,7,,0.3664321778285483,0.23484848484848483,0.30434782608695654,0.29545454545454547,0.14285714285714285,0.09090909090909091,0.1111111111111111,-0.1118286917366691
16,16,0.5,23,0.4782608695652174,8,,0.5531601639338212,0.48484848484848486,0.4782608695652174,0.4772727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.07489929436860376
16,16,0.5,23,0.4782608695652174,9,,0.48481974766559743,0.4015151515151515,0.43478260869565216,0.4356060606060606,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.006558878100380028
