num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4166666666666667,26,0.4230769230769231,0,,0.8855157688161641,0.8787878787878788,0.8076923076923077,0.796969696969697,0.8,0.7272727272727273,0.761904761904762,0.46243884573924104
16,16,0.4166666666666667,26,0.4230769230769231,1,,0.7942085692085692,0.8727272727272727,0.6923076923076923,0.7212121212121212,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.3711316461316461
16,16,0.4166666666666667,26,0.4230769230769231,2,,0.5832704947794461,0.6545454545454545,0.6538461538461539,0.6636363636363636,0.5714285714285714,0.7272727272727273,0.64,0.16019357170252307
16,16,0.4166666666666667,26,0.4230769230769231,3,,0.5893497842027253,0.6787878787878787,0.5769230769230769,0.5727272727272728,0.5,0.5454545454545454,0.5217391304347826,0.16627286112580225
16,16,0.4166666666666667,26,0.4230769230769231,4,,0.5448945139569413,0.6787878787878787,0.6538461538461539,0.6636363636363636,0.5714285714285714,0.7272727272727273,0.64,0.12181759088001826
16,16,0.4166666666666667,26,0.4230769230769231,5,,0.7470779220779222,0.7151515151515151,0.6923076923076923,0.6727272727272727,0.6666666666666666,0.5454545454545454,0.6,0.32400099900099916
16,16,0.4166666666666667,26,0.4230769230769231,6,,0.7554768463859373,0.8727272727272727,0.7692307692307693,0.7515151515151515,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.3323999233090142
16,16,0.4166666666666667,26,0.4230769230769231,7,,0.6777941755214483,0.6121212121212121,0.6923076923076923,0.6484848484848484,0.8,0.36363636363636365,0.5000000000000001,0.2547172524445252
16,16,0.4166666666666667,26,0.4230769230769231,8,,0.7749011707613747,0.793939393939394,0.7692307692307693,0.7757575757575758,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.3518242476844516
16,16,0.4166666666666667,26,0.4230769230769231,9,,0.6796125591580137,0.6848484848484848,0.6923076923076923,0.6848484848484848,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2565356360810906
