num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4166666666666667,26,0.34615384615384615,0,,0.7065414604888289,0.7254901960784312,0.7307692307692307,0.6633986928104575,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.3603876143349828
16,16,0.3333333333333333,26,0.34615384615384615,1,,0.41372840934244437,0.5816993464052287,0.5769230769230769,0.49346405228758167,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.06757456318859822
16,16,0.4166666666666667,26,0.34615384615384615,2,,0.5082508621982307,0.6274509803921569,0.6538461538461539,0.6830065359477124,0.5,0.7777777777777778,0.6086956521739131,0.16209701604438453
16,16,0.4166666666666667,26,0.34615384615384615,3,,0.4815900230373915,0.6339869281045751,0.6153846153846154,0.6013071895424837,0.45454545454545453,0.5555555555555556,0.5,0.13543617688354537
16,16,0.4166666666666667,26,0.34615384615384615,4,,0.4305962555962556,0.6339869281045751,0.6538461538461539,0.6045751633986928,0.5,0.4444444444444444,0.47058823529411764,0.08444240944240944
16,16,0.3333333333333333,26,0.34615384615384615,5,,0.26711090841525625,0.261437908496732,0.4230769230769231,0.42810457516339867,0.2857142857142857,0.4444444444444444,0.34782608695652173,-0.07904293773858989
16,16,0.4166666666666667,26,0.34615384615384615,6,,0.7599647266313934,0.8235294117647058,0.8461538461538461,0.8300653594771241,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.4138108804775472
16,16,0.3333333333333333,26,0.34615384615384615,7,,0.42295944795944795,0.43790849673202614,0.5384615384615384,0.5163398692810457,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.07680560180560181
16,16,0.3333333333333333,26,0.34615384615384615,8,,0.5089654717105697,0.6928104575163399,0.6538461538461539,0.6045751633986928,0.5,0.4444444444444444,0.47058823529411764,0.16281162555672357
16,16,0.4166666666666667,26,0.34615384615384615,9,,0.48511731932784563,0.47058823529411764,0.46153846153846156,0.40522875816993464,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.13896347317399949
