num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,23,0.4782608695652174,0,,0.6281480103120419,0.6136363636363635,0.5652173913043478,0.5681818181818181,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.14988714074682452
16,16,0.5,23,0.4782608695652174,1,,0.6429679052121507,0.6136363636363635,0.5652173913043478,0.5643939393939394,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.16470703564693334
16,16,0.5,23,0.4782608695652174,2,,0.5269793112155353,0.4696969696969697,0.5217391304347826,0.5265151515151515,0.5,0.6363636363636364,0.56,0.04871844165031791
16,16,0.5,23,0.4782608695652174,3,,0.5331233020193055,0.5303030303030303,0.391304347826087,0.3787878787878788,0.2,0.09090909090909091,0.12500000000000003,0.05486243245408806
16,16,0.5,23,0.4782608695652174,4,,0.49266215778073486,0.4545454545454546,0.4782608695652174,0.4772727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.01440128821551745
16,16,0.5,23,0.4782608695652174,5,,0.5837337570074143,0.5151515151515151,0.4782608695652174,0.46969696969696967,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.10547288744219685
16,16,0.5,23,0.4782608695652174,6,,0.5062881488683628,0.5454545454545454,0.43478260869565216,0.42803030303030304,0.375,0.2727272727272727,0.3157894736842105,0.028027279303145414
16,16,0.5,23,0.4782608695652174,7,,0.675111022047781,0.6287878787878788,0.6521739130434783,0.6590909090909092,0.6,0.8181818181818182,0.6923076923076923,0.19685015248256355
16,16,0.5,23,0.4782608695652174,8,,0.5569740466869653,0.5454545454545454,0.5217391304347826,0.5151515151515151,0.5,0.36363636363636365,0.4210526315789474,0.07871317712174786
16,16,0.5,23,0.4782608695652174,9,,0.5769550710727182,0.553030303030303,0.43478260869565216,0.4356060606060606,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09869420150750075
