num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,17,0.47058823529411764,0,,0.5183764152514152,0.5694444444444444,0.5882352941176471,0.5972222222222222,0.5454545454545454,0.75,0.631578947368421,0.04778817995729756
16,16,0.5,17,0.47058823529411764,1,,0.6228375790875791,0.7222222222222223,0.7647058823529411,0.7638888888888888,0.75,0.75,0.75,0.15224934379346144
16,16,0.5,17,0.47058823529411764,2,,0.49920634920634926,0.5555555555555556,0.5882352941176471,0.5833333333333333,0.5714285714285714,0.5,0.5333333333333333,0.028618113912231624
16,16,0.5,17,0.47058823529411764,3,,0.5103438228438228,0.4722222222222222,0.4117647058823529,0.4236111111111111,0.4166666666666667,0.625,0.5,0.03975558754970521
16,16,0.5,17,0.47058823529411764,4,,0.4689102564102564,0.41666666666666674,0.5294117647058824,0.5277777777777778,0.5,0.5,0.5,-0.0016779788838612308
16,16,0.5,17,0.47058823529411764,5,,0.7030143467643468,0.7638888888888888,0.8235294117647058,0.8263888888888888,0.7777777777777778,0.875,0.823529411764706,0.23242611147022918
16,16,0.5,17,0.47058823529411764,6,,0.6982298951048951,0.7083333333333334,0.5882352941176471,0.5833333333333333,0.5714285714285714,0.5,0.5333333333333333,0.22764165981077744
16,16,0.5,17,0.47058823529411764,7,,0.5211510711510712,0.5833333333333334,0.47058823529411764,0.4652777777777778,0.42857142857142855,0.375,0.39999999999999997,0.050562835856953536
16,16,0.5,17,0.47058823529411764,8,,0.6509084665334666,0.6666666666666666,0.6470588235294118,0.6458333333333333,0.625,0.625,0.625,0.18032023123934893
16,16,0.5,17,0.47058823529411764,9,,0.6131944444444444,0.5972222222222223,0.47058823529411764,0.4652777777777778,0.42857142857142855,0.375,0.39999999999999997,0.14260620915032673
