num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8333333333333334,16,0.8125,0,,0.9480682778759699,0.8076923076923077,0.8125,0.5,0.8125,1.0,0.896551724137931,0.13556827787596992
16,16,0.8333333333333334,16,0.8125,1,,0.963782051282051,0.8461538461538463,0.75,0.5897435897435898,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.15128205128205097
16,16,0.8333333333333334,16,0.8125,2,,0.9194541569541568,0.6794871794871795,0.6875,0.5512820512820513,0.8333333333333334,0.7692307692307693,0.8,0.10695415695415678
16,16,0.8333333333333334,16,0.8125,3,,0.8173980933596319,0.3717948717948718,0.6875,0.4230769230769231,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.004898093359631872
16,16,0.8333333333333334,16,0.8125,4,,0.8572136197136198,0.5641025641025641,0.75,0.46153846153846156,0.8,0.9230769230769231,0.8571428571428571,0.04471361971361976
16,16,0.8333333333333334,16,0.8125,5,,0.9187708658862503,0.6923076923076924,0.8125,0.5,0.8125,1.0,0.896551724137931,0.10627086588625034
16,16,0.8333333333333334,16,0.8125,6,,0.9255744255744254,0.717948717948718,0.625,0.5128205128205128,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.11307442557442537
16,16,0.8333333333333334,16,0.8125,7,,0.8803515928515928,0.6025641025641026,0.625,0.5128205128205128,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.06785159285159281
16,16,0.8333333333333334,16,0.8125,8,,0.7715545138622062,0.4102564102564103,0.8125,0.5,0.8125,1.0,0.896551724137931,-0.04094548613779381
16,16,0.8333333333333334,16,0.8125,9,,0.8673573221650144,0.5512820512820513,0.5625,0.47435897435897434,0.8,0.6153846153846154,0.6956521739130435,0.05485732216501438
