num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,23,0.5217391304347826,0,,0.9236411736411737,0.8939393939393938,0.782608695652174,0.7765151515151515,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.4019020432063911
16,16,0.5,23,0.5217391304347826,1,,0.8281550564445302,0.7803030303030303,0.7391304347826086,0.7386363636363636,0.75,0.75,0.75,0.30641592600974765
16,16,0.5,23,0.5217391304347826,2,,0.644830747955748,0.5909090909090909,0.5652173913043478,0.5568181818181819,0.5625,0.75,0.6428571428571429,0.12309161752096542
16,16,0.5,23,0.5217391304347826,3,,0.5591321403627905,0.5227272727272727,0.5652173913043478,0.553030303030303,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.03739300992800787
16,16,0.5,23,0.5217391304347826,4,,0.5802166583416584,0.6439393939393939,0.7391304347826086,0.731060606060606,0.6875,0.9166666666666666,0.7857142857142857,0.05847752790687577
16,16,0.5,23,0.5217391304347826,5,,0.5046188928983552,0.37878787878787873,0.5217391304347826,0.5113636363636364,0.5294117647058824,0.75,0.6206896551724139,-0.01712023753642744
16,16,0.5,23,0.5217391304347826,6,,0.720660582609112,0.6212121212121212,0.5217391304347826,0.5151515151515151,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.19892145217432944
16,16,0.5,23,0.5217391304347826,7,,0.7026318860877685,0.696969696969697,0.6086956521739131,0.6136363636363636,0.6666666666666666,0.5,0.5714285714285715,0.1808927556529859
16,16,0.5,23,0.5217391304347826,8,,0.7975251600251602,0.7424242424242424,0.6521739130434783,0.6439393939393939,0.625,0.8333333333333334,0.7142857142857143,0.27578602959037757
16,16,0.5,23,0.5217391304347826,9,,0.849068292818293,0.7803030303030303,0.782608695652174,0.7840909090909092,0.8181818181818182,0.75,0.7826086956521738,0.3273291623835104
