num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8333333333333334,21,0.8571428571428571,0,,0.9939896036387266,0.962962962962963,0.9047619047619048,0.8055555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.13684674649586948
16,16,0.8333333333333334,21,0.8571428571428571,1,,0.939594356261023,0.787037037037037,0.9047619047619048,0.8055555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.08245149911816585
16,16,0.8333333333333334,21,0.8571428571428571,2,,1.0,1.0,0.9047619047619048,0.6666666666666666,0.9,1.0,0.9473684210526316,0.1428571428571429
16,16,0.8333333333333334,21,0.8571428571428571,3,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1428571428571429
16,16,0.8333333333333334,21,0.8571428571428571,4,,0.997076023391813,0.9814814814814815,0.9523809523809523,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.1399331662489559
16,16,0.8333333333333334,21,0.8571428571428571,5,,0.9944444444444445,0.9629629629629629,0.9523809523809523,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.13730158730158737
16,16,0.8333333333333334,21,0.8571428571428571,6,,0.9303850243801224,0.7592592592592593,0.9047619047619048,0.8055555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.07324216723726529
16,16,0.8333333333333334,21,0.8571428571428571,7,,1.0,1.0,0.9523809523809523,0.8333333333333333,0.9473684210526315,1.0,0.972972972972973,0.1428571428571429
16,16,0.8333333333333334,21,0.8571428571428571,8,,0.9702914142865124,0.8333333333333334,0.8095238095238095,0.4722222222222222,0.85,0.9444444444444444,0.8947368421052632,0.11314855714365535
16,16,0.8333333333333334,21,0.8571428571428571,9,,0.9913580246913581,0.9444444444444444,0.9047619047619048,0.8055555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.13421516754850105
