num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,18,0.5,0,,0.37980497171673644,0.19753086419753085,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,-0.12019502828326356
16,16,0.5,18,0.5,1,,0.4525573192239859,0.3827160493827161,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.375,-0.0474426807760141
16,16,0.5,18,0.5,2,,0.4857142857142857,0.4320987654320988,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,-0.01428571428571429
16,16,0.5,18,0.5,3,,0.4366231535349182,0.2716049382716049,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.380952380952381,-0.0633768464650818
16,16,0.5,18,0.5,4,,0.42743650684827156,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,-0.07256349315172844
16,16,0.5,18,0.5,5,,0.4951024284357617,0.45679012345679015,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.2222222222222222,0.26666666666666666,-0.004897571564238312
16,16,0.5,18,0.5,6,,0.4831992626110273,0.3827160493827161,0.3888888888888889,0.38888888888888884,0.375,0.3333333333333333,0.35294117647058826,-0.016800737388972697
16,16,0.5,18,0.5,7,,0.4665445665445665,0.2469135802469136,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3,-0.0334554334554335
16,16,0.5,18,0.5,8,,0.5324314574314575,0.5308641975308642,0.6111111111111112,0.6111111111111112,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.03243145743145748
16,16,0.5,18,0.5,9,,0.4688357394239747,0.40740740740740744,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.031164260576025282
