num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8333333333333334,14,0.7857142857142857,0,,0.9072677322677323,0.6363636363636364,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.12155344655344658
16,16,0.8333333333333334,14,0.7857142857142857,1,,0.7163488027124391,0.21212121212121213,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,-0.06936548300184664
16,16,0.8333333333333334,14,0.7857142857142857,2,,0.7764498128134493,0.33333333333333337,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,-0.009264472900836429
16,16,0.8333333333333334,14,0.7857142857142857,3,,0.8249346612982977,0.42424242424242425,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.039220375584012035
16,16,0.8333333333333334,14,0.7857142857142857,4,,0.9805194805194806,0.9090909090909091,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.19480519480519487
16,16,0.8333333333333334,14,0.7857142857142857,5,,0.922835497835498,0.7272727272727272,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.1371212121212123
16,16,0.8333333333333334,14,0.7857142857142857,6,,0.7905417814508723,0.4545454545454546,0.7142857142857143,0.5757575757575758,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0048274957365865845
16,16,0.8333333333333334,14,0.7857142857142857,7,,0.9777495232040687,0.9090909090909091,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.19203523748978302
16,16,0.8333333333333334,14,0.7857142857142857,8,,0.8916406825497736,0.6060606060606061,0.7857142857142857,0.5,0.7857142857142857,1.0,0.88,0.10592639683548788
16,16,0.8333333333333334,14,0.7857142857142857,9,,0.9186313686313686,0.6666666666666666,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.13291708291708293
